2.314701102453274317e-01,7.685298897546726238e-01
2.337995921896201257e-01,7.662004078103799021e-01
2.361799255953978827e-01,7.638200744046020896e-01
2.386120070214582944e-01,7.613879929785416500e-01
2.410967269062902485e-01,7.589032730937098625e-01
2.436349677318314089e-01,7.563650322681686466e-01
2.462276020822299905e-01,7.537723979177699540e-01
2.488754905965702702e-01,7.511245094034296743e-01
2.515794798149753597e-01,7.484205201850246958e-01
2.543403999179997266e-01,7.456596000820002734e-01
2.571590623597814207e-01,7.428409376402185238e-01
2.600362573960210977e-01,7.399637426039787913e-01
2.629727515085185097e-01,7.370272484914816014e-01
2.659692847287114525e-01,7.340307152712884919e-01
2.690265678634179425e-01,7.309734321365821685e-01
2.721452796268072905e-01,7.278547203731927651e-01
2.753260636834853337e-01,7.246739363165145553e-01
2.785695256085005123e-01,7.214304743914995433e-01
2.818762297710248887e-01,7.181237702289751113e-01
2.852466961494720676e-01,7.147533038505280434e-01
2.886813970868454815e-01,7.113186029131545185e-01
2.921807539961619460e-01,7.078192460038381650e-01
2.957451340268886786e-01,7.042548659731112659e-01
2.993748467044283212e-01,7.006251532955717343e-01
3.030701405557728600e-01,6.969298594442271400e-01
3.068311997355551157e-01,6.931688002644448288e-01
3.106581406677934032e-01,6.893418593322065968e-01
3.145510087196666804e-01,6.854489912803334306e-01
3.185097749246663112e-01,6.814902250753337443e-01
3.225343327734030430e-01,6.774656672265969570e-01
3.266244950912259859e-01,6.733755049087739586e-01
3.307799910225836526e-01,6.692200089774162919e-01
3.350004631427390689e-01,6.649995368572608756e-01
3.392854647180117977e-01,6.607145352819882023e-01
3.436344571361301670e-01,6.563655428638698330e-01
3.480468075285613194e-01,6.519531924714386806e-01
3.525217866067772432e-01,6.474782133932226458e-01
3.570585667343507685e-01,6.429414332656493425e-01
3.616562202564976292e-01,6.383437797435024263e-01
3.663137181082086746e-01,6.336862818917913254e-01
3.710299287214320896e-01,6.289700712785678549e-01
3.758036172508438799e-01,6.241963827491561201e-01
3.806334451366248373e-01,6.193665548633752183e-01
3.855179700212755245e-01,6.144820299787244755e-01
3.904556460359225878e-01,6.095443539640773567e-01
3.954448244697414960e-01,6.045551755302586150e-01
4.004837548340811071e-01,5.995162451659188374e-01
4.055705863306396930e-01,5.944294136693603070e-01
4.107033697305936260e-01,5.892966302694063740e-01
4.158800596689749551e-01,5.841199403310251004e-01
4.210985173558218775e-01,5.789014826441780670e-01
4.263565137027327534e-01,5.736434862972673576e-01
4.316517328604504988e-01,5.683482671395495567e-01
4.369817761600391370e-01,5.630182238399608075e-01
4.423441664470966206e-01,5.576558335529032684e-01
4.477363527953382438e-01,5.522636472046617007e-01
4.531557155827963257e-01,5.468442844172035633e-01
4.585995719108748592e-01,5.414004280891251408e-01
4.640651813435713868e-01,5.359348186564285577e-01
4.695497519414357779e-01,5.304502480585642221e-01
4.750504465622187311e-01,5.249495534377811579e-01
4.805643893978139292e-01,5.194356106021861263e-01
4.860886727149463793e-01,5.139113272850536207e-01
4.916203637652203362e-01,5.083796362347797748e-01
4.971565118285680707e-01,5.028434881714319848e-01
5.026941553529248319e-01,4.973058446470751681e-01
5.082303291520440247e-01,4.917696708479560308e-01
5.137620716228338269e-01,4.862379283771661731e-01
5.192864319434167264e-01,4.807135680565833291e-01
5.248004772132810469e-01,4.751995227867188976e-01
5.303012994974517502e-01,4.696987005025481943e-01
5.357860227374795503e-01,4.642139772625203942e-01
5.412518094933008728e-01,4.587481905066991272e-01
5.466958674815544095e-01,4.533041325184454795e-01
