1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.443711159350143174e-312
1.000000000000000000e+00,6.398365436121540934e-242
1.000000000000000000e+00,2.305576138151138637e-171
1.000000000000000000e+00,1.008879247939607326e-100
1.000000000000000000e+00,2.117080566660296141e-28
2.689667402502908765e-48,1.000000000000000000e+00
1.481048980976941760e-121,1.000000000000000000e+00
1.409939378083956390e-195,1.000000000000000000e+00
2.538088112979714315e-267,1.000000000000000000e+00
