1.187255740211561441e-03,9.988127442597883876e-01
6.177656515631988615e-03,9.938223434843680426e-01
2.988573669629709592e-02,9.701142633037028729e-01
1.188232487672853388e-01,8.811767512327146612e-01
3.462248069955404239e-01,6.537751930044596316e-01
6.665872030934072434e-01,3.334127969065928121e-01
8.874194898468721338e-01,1.125805101531279218e-01
9.720462285704102312e-01,2.795377142958973757e-02
9.942944773247192058e-01,5.705522675280807164e-03
9.989186116230736046e-01,1.081388376926274882e-03
