1.000000000000000000e+00,1.340870802665573165e-22
1.000000000000000000e+00,6.550527952469712793e-22
1.000000000000000000e+00,3.286441663529336269e-21
1.000000000000000000e+00,1.677728593872655079e-20
1.000000000000000000e+00,8.631230643611886661e-20
1.000000000000000000e+00,4.433197330905482597e-19
1.000000000000000000e+00,2.254528248484913958e-18
1.000000000000000000e+00,1.127741848812837754e-17
1.000000000000000000e+00,5.522246499024430548e-17
9.999999999999997780e-01,2.639054829182410434e-16
9.999999999999987788e-01,1.228665491630157916e-15
9.999999999999944489e-01,5.567298135841324004e-15
9.999999999999754641e-01,2.453798080516170885e-14
9.999999999998948619e-01,1.051618350751871480e-13
9.999999999995617950e-01,4.381017356704513871e-13
9.999999999982263077e-01,1.773659533408310178e-12
9.999999999930236916e-01,6.976310092721035019e-12
9.999999999733484302e-01,2.665154931650620724e-11
9.999999999011355278e-01,9.886455288460876312e-11
9.999999996439918881e-01,3.560081961264307949e-10
9.999999987558894077e-01,1.244110550394620912e-09
9.999999957819485363e-01,4.218051515218533420e-09
9.999999861297433901e-01,1.387025661602171938e-08
9.999999557791207083e-01,4.422087921679274971e-08
9.999998633632981582e-01,1.366367018450369755e-07
9.999995910235832675e-01,4.089764168199361738e-07
9.999988148537527488e-01,1.185146247276996754e-06
9.999966772908477353e-01,3.322709152356068220e-06
9.999909943598518369e-01,9.005640148257547316e-06
9.999764249672262739e-01,2.357503277369075770e-05
9.999404482567322283e-01,5.955174326784301098e-05
9.998549782815269182e-01,1.450217184731062922e-04
9.996598275566833669e-01,3.401724433166586326e-04
9.992319258581606745e-01,7.680741418393680423e-04
9.983313313275636869e-01,1.668668672436287312e-03
9.965121511417819322e-01,3.487848858218042195e-03
9.929847807322944586e-01,7.015219267705537047e-03
9.864184188076611237e-01,1.358158119233893700e-02
9.746871269062438170e-01,2.531287309375620728e-02
9.546055390652328221e-01,4.539446093476716404e-02
9.218001964292734662e-01,7.819980357072642274e-02
8.710389007481945667e-01,1.289610992518053778e-01
7.975119130239508580e-01,2.024880869760491975e-01
6.993715180159492117e-01,3.006284819840508438e-01
5.807437053500460467e-01,4.192562946499538978e-01
4.527599455336082102e-01,5.472400544663917898e-01
3.303325930583749237e-01,6.696674069416250763e-01
2.260844607226648040e-01,7.739155392773352515e-01
1.460412374287855530e-01,8.539587625712143915e-01
8.966579873872385087e-02,9.103342012612761769e-01
5.263768532450953386e-02,9.473623146754904800e-01
2.966232256317998667e-02,9.703376774368199786e-01
1.607904203325627793e-02,9.839209579667437255e-01
8.390430674575738088e-03,9.916095693254242116e-01
4.214732716848384152e-03,9.957852672831516427e-01
2.037476236836208935e-03,9.979625237631637447e-01
9.476634875418597044e-04,9.990523365124580613e-01
4.240956497638365239e-04,9.995759043502361330e-01
1.826683338422641697e-04,9.998173316661577159e-01
7.577324461251098650e-05,9.999242267553875019e-01
3.029524998797763211e-05,9.999697047500120117e-01
1.168534833329465698e-05,9.999883146516667098e-01
4.352424829374384540e-06,9.999956475751706764e-01
1.566891403231478465e-06,9.999984331085968181e-01
5.456594760940963430e-07,9.999994543405238412e-01
1.839454244182298232e-07,9.999998160545755521e-01
6.006218906248348585e-08,9.999999399378108889e-01
1.900529876643984299e-08,9.999999809947012208e-01
5.830295992648626678e-09,9.999999941697040873e-01
1.734617769816124931e-09,9.999999982653822173e-01
5.006704822547324880e-10,9.999999994993294949e-01
1.402371003816914607e-10,9.999999998597628448e-01
3.812935533668013632e-11,9.999999999618707225e-01
1.006613294129812875e-11,9.999999999899339409e-01
2.581030172530471324e-12,9.999999999974190645e-01
6.429407094773980233e-13,9.999999999993569588e-01
1.556381169340795119e-13,9.999999999998443467e-01
3.662260329640114174e-14,9.999999999999633626e-01
8.379161149803503478e-15,9.999999999999916733e-01
1.864795276671296405e-15,9.999999999999981126e-01
4.039112389108497875e-16,9.999999999999995559e-01
8.523044973327369039e-17,9.999999999999998890e-01
1.755231299337757742e-17,1.000000000000000000e+00
3.538610536348307017e-18,1.000000000000000000e+00
7.017067164595078244e-19,1.000000000000000000e+00
1.377792548584379250e-19,1.000000000000000000e+00
2.700959652523732692e-20,1.000000000000000000e+00
5.336072691476872518e-21,1.000000000000000000e+00
1.072721089482340228e-21,1.000000000000000000e+00
2.214768785275251313e-22,1.000000000000000000e+00
