1.000000000000000000e+00,2.842755334100420798e-22
9.999999999999997780e-01,1.388092435779544136e-21
1.000000000000000222e+00,6.960026155383083844e-21
1.000000000000000000e+00,3.550579300876467884e-20
1.000000000000000000e+00,1.825122285251249338e-19
9.999999999999998890e-01,9.365494019153275663e-19
1.000000000000000222e+00,4.758000249078059552e-18
1.000000000000000000e+00,2.377427878819884740e-17
9.999999999999998890e-01,1.162876060955905352e-16
9.999999999999994449e-01,5.551340946716975504e-16
9.999999999999975575e-01,2.581957976384657788e-15
9.999999999999884537e-01,1.168911453524849070e-14
9.999999999999487077e-01,5.148382255461754997e-14
9.999999999997793987e-01,2.205305353756603909e-13
9.999999999990818456e-01,9.184352047274021555e-13
9.999999999962825292e-01,3.717742812308632772e-12
9.999999999853781407e-01,1.462236438516258834e-11
9.999999999441393506e-01,5.586062219055312443e-11
9.999999997928071815e-01,2.071930056216066690e-10
9.999999992541518390e-01,7.458483197966310559e-10
9.999999973953054289e-01,2.604694566583506170e-09
9.999999911788581830e-01,8.821142052706959963e-09
9.999999710401262787e-01,2.895987398014093746e-08
9.999999078642702877e-01,9.213572999016127417e-08
9.999997160211742120e-01,2.839788258565925662e-07
9.999991523058199272e-01,8.476941801888074670e-07
9.999975501400218958e-01,2.449859977956918549e-06
9.999931482069076560e-01,6.851793092440766424e-06
9.999814661169809105e-01,1.853388301905071529e-05
9.999515540008421244e-01,4.844599915807109371e-05
9.998777717792143305e-01,1.222282207856440221e-04
9.997028016353989299e-01,2.971983646010678526e-04
9.993048605070847801e-01,6.951394929154156238e-04
9.984393230640784545e-01,1.560676935921625780e-03
9.966445135249228926e-01,3.355486475077359802e-03
9.931076838616312852e-01,6.892316138368819768e-03
9.865056591098755323e-01,1.349434089012481290e-02
9.748678336930791666e-01,2.513216630692109710e-02
9.555496992147748392e-01,4.445030078522530653e-02
9.254296907532402194e-01,7.457030924675984995e-02
8.814161247127271226e-01,1.185838752872729746e-01
8.212491171351549157e-01,1.787508828648451953e-01
7.444203843984100732e-01,2.555796156015896492e-01
6.528855545698455387e-01,3.471144454301545723e-01
5.512145389777963755e-01,4.487854610222039575e-01
4.459822444691502463e-01,5.540177555308495316e-01
3.445036221848636337e-01,6.554963778151363663e-01
2.533141273889390477e-01,7.466858726110608968e-01
1.769181587844516901e-01,8.230818412155482822e-01
1.172002478362584449e-01,8.827997521637415135e-01
7.359415856073767137e-02,9.264058414392625229e-01
4.380563315153942344e-02,9.561943668484605974e-01
2.473279199187071106e-02,9.752672080081294936e-01
1.326168826200067527e-02,9.867383117379996404e-01
6.764519421670656812e-03,9.932354805783293328e-01
3.289091714873970413e-03,9.967109082851260959e-01
1.527946686797139854e-03,9.984720533132028786e-01
6.797793752743551410e-04,9.993202206247256969e-01
2.903139682867051535e-04,9.997096860317135070e-01
1.192724975405581839e-04,9.998807275024594876e-01
4.722718759734615920e-05,9.999527728124026904e-01
1.805010971661088977e-05,9.999819498902835502e-01
6.666639217637302617e-06,9.999933333607825547e-01
2.381442172708431106e-06,9.999976185578275389e-01
8.232627441624891651e-07,9.999991767372561347e-01
2.755425448895799495e-07,9.999997244574552191e-01
8.931748934706725561e-08,9.999999106825107065e-01
2.804871414035251238e-08,9.999999719512859819e-01
8.535939036445815899e-09,9.999999914640609333e-01
2.518234382758926484e-09,9.999999974817654902e-01
7.204530213030096838e-10,9.999999992795469694e-01
1.999627820265338508e-10,9.999999998000373980e-01
5.386440977017567483e-11,9.999999999461355316e-01
1.408765653902946644e-11,9.999999999859121580e-01
3.578723514888120845e-12,9.999999999964215291e-01
8.833385284362310564e-13,9.999999999991167066e-01
2.119233999682945200e-13,9.999999999997877254e-01
4.943262156944244918e-14,9.999999999999505951e-01
1.121392835587601966e-14,9.999999999999886757e-01
2.474906489658184261e-15,9.999999999999975575e-01
5.316682739547844793e-16,9.999999999999994449e-01
1.112779029391061491e-16,9.999999999999997780e-01
2.273079960328471272e-17,1.000000000000000000e+00
4.545301755006045350e-18,1.000000000000000222e+00
8.939202721956448933e-19,9.999999999999998890e-01
1.740559125993326370e-19,1.000000000000000000e+00
3.383168308026986367e-20,9.999999999999997780e-01
6.626156361010284542e-21,1.000000000000000000e+00
1.320366374171520120e-21,1.000000000000000000e+00
2.701715604156093186e-22,1.000000000000000000e+00
