7.682975090758875636e-01,2.317024909241124087e-01
7.659641308599102194e-01,2.340358691400897528e-01
7.635798218132912041e-01,2.364201781867087682e-01
7.611436844839292171e-01,2.388563155160708107e-01
7.586548275911069172e-01,2.413451724088930550e-01
7.561123678666594738e-01,2.438876321333405262e-01
7.535154320013309759e-01,2.464845679986689408e-01
7.508631586973515404e-01,2.491368413026484319e-01
7.481547008278118804e-01,2.518452991721880641e-01
7.453892277029152691e-01,2.546107722970847309e-01
7.425659274426257284e-01,2.574340725573743827e-01
7.396840094546263122e-01,2.603159905453737433e-01
7.367427070158474312e-01,2.632572929841525133e-01
7.337412799550966369e-01,2.662587200449033631e-01
7.306790174335733301e-01,2.693209825664266144e-01
7.275552408192124121e-01,2.724447591807874769e-01
7.243693066499545807e-01,2.756306933500454748e-01
7.211206096800999443e-01,2.788793903199000002e-01
7.178085860029662646e-01,2.821914139970338464e-01
7.144327162420488486e-01,2.855672837579511514e-01
7.109925288018638101e-01,2.890074711981362454e-01
7.074876031685790601e-01,2.925123968314208844e-01
7.039175732494583615e-01,2.960824267505418050e-01
7.002821307390446615e-01,2.997178692609553941e-01
6.965810284989092382e-01,3.034189715010907062e-01
6.928140839366903059e-01,3.071859160633096941e-01
6.889811823690892290e-01,3.110188176309107710e-01
6.850822803524114768e-01,3.149177196475885787e-01
6.811174089632806572e-01,3.188825910367193983e-01
6.770866770111778621e-01,3.229133229888220824e-01
6.729902741636023533e-01,3.270097258363976467e-01
6.688284739638697962e-01,3.311715260361300373e-01
6.646016367208850140e-01,3.353983632791149305e-01
6.603102122496665727e-01,3.396897877503333718e-01
6.559547424409890581e-01,3.440452575590109419e-01
6.515358636382334589e-01,3.484641363617664855e-01
6.470543087994378162e-01,3.529456912005621838e-01
6.425109094226245654e-01,3.574890905773754901e-01
6.379065972127432316e-01,3.620934027872567129e-01
6.332424054690641846e-01,3.667575945309358709e-01
6.285194701725352884e-01,3.714805298274648226e-01
6.237390307535440881e-01,3.762609692464559674e-01
6.189024305216658250e-01,3.810975694783342860e-01
6.140111167403496939e-01,3.859888832596503616e-01
6.090666403311082444e-01,3.909333596688918666e-01
6.040706551935921542e-01,3.959293448064079013e-01
