4.059220202845457981e-02,9.594077979715454063e-01
4.216973834858842030e-02,9.578302616514116075e-01
4.382392865656487696e-02,9.561760713434350745e-01
4.555853526964463024e-02,9.544414647303552934e-01
4.737748275830027528e-02,9.526225172416997733e-01
4.928486156816010155e-02,9.507151384318399678e-01
5.128493126618271364e-02,9.487150687338172794e-01
5.338212333852977026e-02,9.466178766614702367e-01
5.558104346051832151e-02,9.444189565394817132e-01
5.788647315165353080e-02,9.421135268483463721e-01
6.030337072111531527e-02,9.396966292788846431e-01
6.283687140127013071e-02,9.371631285987299664e-01
6.549228655888218731e-02,9.345077134411178266e-01
6.827510186581403628e-02,9.317248981341860192e-01
7.119097430326130904e-02,9.288090256967387326e-01
7.424572786611166597e-02,9.257542721338883895e-01
7.744534782703318965e-02,9.225546521729667271e-01
8.079597341358642215e-02,9.192040265864136472e-01
8.430388874626106033e-02,9.156961112537388425e-01
8.797551188112545661e-02,9.120244881188744879e-01
9.181738179804564692e-02,9.081826182019544502e-01
9.583614317452607279e-02,9.041638568254739550e-01
1.000385287864878764e-01,8.999614712135121097e-01
1.044313393811461405e-01,8.955686606188538734e-01
1.090214208739739704e-01,8.909785791260260712e-01
1.138156387319867874e-01,8.861843612680132543e-01
1.188208494196856951e-01,8.811791505803143743e-01
1.240438688023926678e-01,8.759561311976074016e-01
1.294914374248365141e-01,8.705085625751635137e-01
1.351701826110689453e-01,8.648298173889310547e-01
1.410865773654744471e-01,8.589134226345255252e-01
1.472468960940366556e-01,8.527531039059633722e-01
1.536571672103138608e-01,8.463428327896861392e-01
1.603231227418195626e-01,8.396768772581804097e-01
1.672501451095753100e-01,8.327498548904247455e-01
1.744432113162524001e-01,8.255567886837475999e-01
1.819068348460402829e-01,8.180931651539598004e-01
1.896450056514567550e-01,8.103549943485431895e-01
1.976611286777817944e-01,8.023388713222182611e-01
2.059579614534003122e-01,7.940420385465997155e-01
2.145375513525375200e-01,7.854624486474626188e-01
2.234011732138951045e-01,7.765988267861048122e-01
2.325492680724026984e-01,7.674507319275973849e-01
2.419813838294440633e-01,7.580186161705559922e-01
2.516961187469191619e-01,7.483038812530807826e-01
2.616910686997546698e-01,7.383089313002453302e-01
2.719627791572200026e-01,7.280372208427798864e-01
2.825067028829950644e-01,7.174932971170049356e-01
2.933171643448080901e-01,7.066828356551918544e-01
3.043873318043284759e-01,6.956126681956714686e-01
3.157091980149928645e-01,6.842908019850071355e-01
3.272735703881666791e-01,6.727264296118332654e-01
3.390700713957945922e-01,6.609299286042054078e-01
3.510871498604482555e-01,6.489128501395518001e-01
3.633121036423954675e-01,6.366878963576045880e-01
3.757311140696639185e-01,6.242688859303360260e-01
3.883292922738585951e-01,6.116707077261414049e-01
4.010907373952737331e-01,5.989092626047263224e-01
4.139986064101416341e-01,5.860013935898583659e-01
4.270351951158338211e-01,5.729648048841662344e-01
4.401820295923466464e-01,5.598179704076534646e-01
4.534199672465464848e-01,5.465800327534534597e-01
4.667293063458102242e-01,5.332706936541897758e-01
4.800899027660287532e-01,5.199100972339713023e-01
4.934812925213003520e-01,5.065187074786996480e-01
5.068828185142146836e-01,4.931171814857853719e-01
5.202737598507258809e-01,4.797262401492741746e-01
5.336334620054838940e-01,4.663665379945161060e-01
5.469414661041308579e-01,4.530585338958692532e-01
5.601776356091517917e-01,4.398223643908481528e-01
5.733222787546931043e-01,4.266777212453067847e-01
5.863562651713036811e-01,4.136437348286964300e-01
5.992611352705721206e-01,4.007388647294278794e-01
6.120192011177567615e-01,3.879807988822432940e-01
6.246136377025646169e-01,3.753863622974352721e-01
6.370285637183656924e-01,3.629714362816342521e-01
6.492491111721423458e-01,3.507508888278575987e-01
6.612614833650309887e-01,3.387385166349690113e-01
6.730530010002658825e-01,3.269469989997341175e-01
6.846121363858951314e-01,3.153878636141049796e-01
6.959285358986027070e-01,3.040714641013971820e-01
7.069930310578810273e-01,2.930069689421190837e-01
7.177976387230475819e-01,2.822023612769524181e-01
7.283355510665018295e-01,2.716644489334982815e-01
7.386011160933753095e-01,2.613988839066246905e-01
7.485898095695637799e-01,2.514101904304361645e-01
7.582981992869197718e-01,2.417018007130802282e-01
7.677239026369878649e-01,2.322760973630121906e-01
7.768655384843725642e-01,2.231344615156273803e-01
7.857226743295959714e-01,2.142773256704040008e-01
7.942957697313924870e-01,2.057042302686075130e-01
8.025861169223520442e-01,1.974138830776479558e-01
8.105957795023531753e-01,1.894042204976468247e-01
8.183275300340282499e-01,1.816724699659716669e-01
8.257847872962413849e-01,1.742152127037585874e-01
8.329715538777359152e-01,1.670284461222640571e-01
8.398923547160594971e-01,1.601076452839405584e-01
8.465521771086311764e-01,1.534478228913687403e-01
8.529564126452527928e-01,1.470435873547472905e-01
8.591108014359178924e-01,1.408891985640821354e-01
8.650213789357750205e-01,1.349786210642250350e-01
8.706944256014396144e-01,1.293055743985603301e-01
8.761364195503124064e-01,1.238635804496874826e-01
8.813539923375630636e-01,1.186460076624370336e-01
8.863538879143187943e-01,1.136461120856811780e-01
8.911429247854025792e-01,1.088570752145974485e-01
8.957279613456635703e-01,1.042720386543364297e-01
9.001158643403748272e-01,9.988413565962520058e-02
9.043134803670276334e-01,9.568651963297233887e-02
9.083276103128337109e-01,9.167238968716626135e-02
9.121649866039210908e-01,8.783501339607878433e-02
9.158322531281893886e-01,8.416774687181072245e-02
9.193359476836029387e-01,8.066405231639699192e-02
9.226824867969470878e-01,7.731751320305299546e-02
9.258781527542647716e-01,7.412184724573520067e-02
9.289290826829876835e-01,7.107091731701230264e-02
9.318412595267073772e-01,6.815874047329273377e-02
9.346205047563060919e-01,6.537949524369394971e-02
9.372724726654018124e-01,6.272752733459820151e-02
9.398026461034767465e-01,6.019735389652323271e-02
9.422163335063913348e-01,5.778366649360865831e-02
9.445186670909795357e-01,5.548133290902036024e-02
9.467146020878884904e-01,5.328539791211150956e-02
9.488089168945745833e-01,5.119108310542540979e-02
9.508062140382605998e-01,4.919378596173937940e-02
9.527109218465518170e-01,4.728907815344807891e-02
9.545272967312149470e-01,4.547270326878499747e-02
9.562594259982475364e-01,4.374057400175243582e-02
9.579112311047445205e-01,4.208876889525552112e-02
9.594864712901469694e-01,4.051352870985302362e-02
