3.355908775736090933e-09,9.999999966440910049e-01
6.140443959534153184e-09,9.999999938595562909e-01
1.127784926777738115e-08,9.999999887221509010e-01
2.077091866746160990e-08,9.999999792290815703e-01
3.831975157804180433e-08,9.999999616802481839e-01
7.073491311356950904e-08,9.999999292650869620e-01
1.304886620680711306e-07,9.999998695113380132e-01
2.402742152081779977e-07,9.999997597257848092e-01
4.410593898724577138e-07,9.999995589406098784e-01
8.061291876452238487e-07,9.999991938708122641e-01
1.465224455416224421e-06,9.999985347755444565e-01
2.645401724833026852e-06,9.999973545982753231e-01
4.739070768400147600e-06,9.999952609292314110e-01
8.415334859101489853e-06,9.999915846651410423e-01
1.479888738867148397e-05,9.999852011126111329e-01
2.575196868486628982e-05,9.999742480313155157e-01
4.430982191577599111e-05,9.999556901780841667e-01
7.533893014914664558e-05,9.999246610698505622e-01
1.265095779975044230e-04,9.998734904220025754e-01
2.096982514111534759e-04,9.997903017485888499e-01
3.429575426357381177e-04,9.996570424573638647e-01
5.532056476741818371e-04,9.994467943523256404e-01
8.797855695985535521e-04,9.991202144304014432e-01
1.379014522117667915e-03,9.986209854778823614e-01
2.129773930011268687e-03,9.978702260699887638e-01
3.240067599731503729e-03,9.967599324002686112e-01
4.854291910365131531e-03,9.951457080896348728e-01
7.160717766295220457e-03,9.928392822337048784e-01
1.039839382831210177e-02,9.896016061716880197e-01
1.486237649163962490e-02,9.851376235083604271e-01
2.090592624919125966e-02,9.790940737508080360e-01
2.893815155558607938e-02,9.710618484444135667e-01
3.941560762254477102e-02,9.605843923774551874e-01
5.282663986055012584e-02,9.471733601394497493e-01
6.966784507299959850e-02,9.303321549270002766e-01
9.041290641848348519e-02,9.095870935815165703e-01
1.154751758370697323e-01,8.845248241629301011e-01
1.451665962360957074e-01,8.548334037639043759e-01
1.796566819963049400e-01,8.203433180036950878e-01
2.189360851036949995e-01,7.810639148963047784e-01
2.627895510078654961e-01,7.372104489921343928e-01
3.107826596889795567e-01,6.892173403110205543e-01
3.622656068540389684e-01,6.377343931459610316e-01
4.163954967962203990e-01,5.836045032037795455e-01
4.721764179019133922e-01,5.278235820980865523e-01
5.285142849827865197e-01,4.714857150172135358e-01
5.842814361859774985e-01,4.157185638140221129e-01
6.383846131436697879e-01,3.616153868563302121e-01
6.898294749027501505e-01,3.101705250972500161e-01
7.377752859763537785e-01,2.622247140236460550e-01
7.815747875155708568e-01,2.184252124844297815e-01
8.207962628252574167e-01,1.792037371747425556e-01
8.552270964605317438e-01,1.447729035394685615e-01
8.848603234181696697e-01,1.151396765818306078e-01
9.098674415531904369e-01,9.013255844680964635e-02
9.305618921905712826e-01,6.943810780942848149e-02
9.473580135802228686e-01,5.264198641977738125e-02
9.607299874207948509e-01,3.927001257920519767e-02
9.711744846675535170e-01,2.882551533244684036e-02
9.791795881015272762e-01,2.082041189847300480e-02
9.852013507005846771e-01,1.479864929941583987e-02
9.896482333747759208e-01,1.035176662522468115e-02
9.928727861362848239e-01,7.127213863715150914e-03
9.951693571784384629e-01,4.830642821561749629e-03
9.967763355400731662e-01,3.223664459927317802e-03
9.978814094461470052e-01,2.118590553853247609e-03
9.986284827207698722e-01,1.371517279230168550e-03
9.991251583595393004e-01,8.748416404607636419e-04
9.994500025044152913e-01,5.499974955848314050e-04
9.996590918808702098e-01,3.409081191302694609e-04
9.997915911801354971e-01,2.084088198644921204e-04
9.998742898267974910e-01,1.257101732026601822e-04
9.999251496870800171e-01,7.485031292002264716e-05
9.999559847963885861e-01,4.401520361171444822e-05
9.999744233883176570e-01,2.557661168249053782e-05
9.999853042165307571e-01,1.469578346917841991e-05
9.999916445985334024e-01,8.355401466780987776e-06
9.999952954036198660e-01,4.704596380086319246e-06
9.999973742405134924e-01,2.625759486363972298e-06
9.999985458730006327e-01,1.454126999169959680e-06
9.999992000952447890e-01,7.999047553148223997e-07
9.999995624108019010e-01,4.375891983652508162e-07
9.999997616512564802e-01,2.383487435056304216e-07
9.999998705760022588e-01,1.294239977606260546e-07
9.999999298524964164e-01,7.014750352950320254e-08
9.999999620040451731e-01,3.799595480601945656e-08
9.999999794076226411e-01,2.059237741260349413e-08
9.999999888207433685e-01,1.117925651664731862e-08
9.999999939141402949e-01,6.085859760409184410e-09
9.999999966744191893e-01,3.325580610771074643e-09
