9.600864455648340234e-01,3.991355443516605983e-02
9.577910090901332607e-01,4.220899090986683644e-02
9.553313049707284899e-01,4.466869502927151708e-02
9.526955159951017160e-01,4.730448400489829092e-02
9.498710894892888890e-01,5.012891051071116655e-02
9.468447164948863293e-01,5.315528350511364991e-02
9.436023153560044729e-01,5.639768464399554787e-02
9.401290208480375110e-01,5.987097915196243347e-02
9.364091801298265461e-01,6.359081987017346782e-02
9.324263569544594121e-01,6.757364304554064338e-02
9.281633457288924749e-01,7.183665427110763613e-02
9.236021971638118666e-01,7.639780283618807788e-02
9.187242573962861591e-01,8.127574260371384085e-02
9.135102225907063556e-01,8.648977740929364444e-02
9.079402111184544655e-01,9.205978888154554840e-02
9.019938554719020285e-01,9.800614452809801314e-02
8.956504160701269646e-01,1.043495839298730909e-01
8.888889190467129664e-01,1.111110809532869920e-01
8.816883199573036789e-01,1.183116800426963072e-01
8.740276950883820728e-01,1.259723049116179827e-01
8.658864616710340023e-01,1.341135383289660254e-01
8.572446277871567100e-01,1.427553722128433733e-01
8.480830720859889871e-01,1.519169279140110129e-01
8.383838525954183662e-01,1.616161474045816060e-01
8.281305429109597771e-01,1.718694570890402229e-01
8.173085928798943245e-01,1.826914071201055922e-01
8.059057095841186680e-01,1.940942904158813320e-01
7.939122529914238724e-01,2.060877470085761276e-01
7.813216391351289758e-01,2.186783608648709964e-01
7.681307421566015980e-01,2.318692578433983742e-01
7.543402850811135041e-01,2.456597149188865237e-01
7.399552078867071003e-01,2.600447921132928442e-01
7.249850003720545999e-01,2.750149996279454001e-01
7.094439866428977615e-01,2.905560133571022385e-01
6.933515478267323617e-01,3.066484521732677493e-01
6.767322699907284411e-01,3.232677300092716699e-01
6.596160052563310172e-01,3.403839947436690938e-01
6.420378358214164916e-01,3.579621641785835084e-01
6.240379330211044406e-01,3.759620669788956704e-01
6.056613066350887697e-01,3.943386933649111747e-01
5.869574432821006438e-01,4.130425567178993007e-01
5.679798367765719336e-01,4.320201632234281774e-01
5.487854175570049398e-01,4.512145824429951158e-01
5.294338924928748691e-01,4.705661075071251309e-01
5.099870102817564144e-01,4.900129897182435856e-01
4.905077710083074471e-01,5.094922289916924418e-01
4.710596010243159326e-01,5.289403989756841229e-01
4.517055159434634759e-01,5.482944840565365796e-01
4.325072951091706308e-01,5.674927048908293692e-01
4.135246903481770153e-01,5.864753096518229292e-01
3.948146902057270147e-01,6.051853097942729853e-01
3.764308582857733287e-01,6.235691417142267268e-01
3.584227609712692941e-01,6.415772390287306504e-01
3.408354959022371067e-01,6.591645040977629488e-01
3.237093283950662204e-01,6.762906716049338351e-01
3.070794387509052648e-01,6.929205612490947352e-01
2.909757793615672661e-01,7.090242206384327339e-01
2.754230368805377638e-01,7.245769631194622917e-01
2.604406916395800020e-01,7.395593083604199425e-01
2.460431640595399649e-01,7.539568359404600351e-01
2.322400360744290848e-01,7.677599639255708874e-01
2.190363345576833154e-01,7.809636654423167679e-01
2.064328633634314458e-01,7.935671366365685264e-01
1.944265707962760659e-01,8.055734292037239896e-01
1.830109400019721833e-01,8.169890599980278445e-01
1.721763908194215709e-01,8.278236091805785124e-01
1.619106829413549664e-01,8.380893170586449781e-01
1.521993116930149825e-01,8.478006883069850730e-01
1.430258892628641365e-01,8.569741107371359190e-01
1.343725057296653314e-01,8.656274942703346964e-01
1.262200656655628750e-01,8.737799343344371250e-01
1.185485974108435453e-01,8.814514025891565518e-01
1.113375332839894594e-01,8.886624667160105684e-01
1.045659599949285423e-01,8.954340400050714299e-01
9.821283936558344863e-02,9.017871606344165514e-01
9.225720013408249265e-02,9.077427998659174380e-01
8.667830213778453252e-02,9.133216978622155091e-01
8.145577455022964819e-02,9.185442254497704351e-01
7.656973010529194434e-02,9.234302698947080001e-01
7.200085739618175551e-02,9.279991426038182167e-01
6.773049340535018670e-02,9.322695065946497994e-01
6.374067842069199019e-02,9.362593215793079127e-01
6.001419543914456034e-02,9.399858045608554535e-01
5.653459606450749603e-02,9.434654039354924970e-01
5.328621478382276899e-02,9.467137852161773282e-01
5.025417336584998146e-02,9.497458266341500810e-01
4.742437697411271136e-02,9.525756230258873858e-01
4.478350343214728552e-02,9.552164965678526798e-01
4.231898692491448122e-02,9.576810130750855743e-01
4.001899727157517961e-02,9.599810027284249037e-01
