9.938750969542424762e-01,6.124903045757311253e-03
9.795624850908428716e-01,2.043751490915692720e-02
9.334531151866615195e-01,6.654688481333852212e-02
8.195524328369265810e-01,1.804475671630733358e-01
6.205134142479074022e-01,3.794865857520928754e-01
3.803143558025730009e-01,6.196856441974271101e-01
1.810189437646526345e-01,8.189810562353474488e-01
6.682798081400756485e-02,9.331720191859923519e-01
2.054615385250006115e-02,9.794538461474999735e-01
6.164357636220503880e-03,9.938356423637796366e-01
