9.614034423691643072e-01,3.859655763083556096e-02
9.571560722720625636e-01,4.284392772793749193e-02
9.523338114114899833e-01,4.766618858851005835e-02
9.468595754737785253e-01,5.314042452622145390e-02
9.406477805737446518e-01,5.935221942625543839e-02
9.336041295070870438e-01,6.639587049291295617e-02
9.256256722350234556e-01,7.437432776497650277e-02
9.166012450287338575e-01,8.339875497126610082e-02
9.064124103061836912e-01,9.358758969381636428e-02
8.949350331387531110e-01,1.050649668612468612e-01
8.820416366524613805e-01,1.179583633475386889e-01
8.676046717489980242e-01,1.323953282510020868e-01
8.515008102681039803e-01,1.484991897318959642e-01
8.336163180022965191e-01,1.663836819977033699e-01
8.138534788133852116e-01,1.861465211866147329e-01
7.921379203569343108e-01,2.078620796430656892e-01
7.684265380917740806e-01,2.315734619082260859e-01
7.427155383860657434e-01,2.572844616139341456e-01
7.150479454576486038e-01,2.849520545423514517e-01
6.855197733913828140e-01,3.144802266086172415e-01
6.542839939766662560e-01,3.457160060233337995e-01
6.215514739013741075e-01,3.784485260986260036e-01
5.875882394471720893e-01,4.124117605528279107e-01
5.527087570694820817e-01,4.472912429305179183e-01
5.172653636122497289e-01,4.827346363877502156e-01
4.816344745083375178e-01,5.183655254916624822e-01
4.462006516254864441e-01,5.537993483745136114e-01
4.113399308563330248e-01,5.886600691436669752e-01
3.774039226966505178e-01,6.225960773033495377e-01
3.447060810747704096e-01,6.552939189252297014e-01
3.135112134976384968e-01,6.864887865023614477e-01
2.840288503311066970e-01,7.159711496688933030e-01
2.564105965259010356e-01,7.435894034740990755e-01
2.307511455470402650e-01,7.692488544529597627e-01
2.070923078917566440e-01,7.929076921082433005e-01
1.854292251243061240e-01,8.145707748756939592e-01
1.657179003586705945e-01,8.342820996413293777e-01
1.478832486658694656e-01,8.521167513341304511e-01
1.318270155489721096e-01,8.681729844510278626e-01
1.174350880826832560e-01,8.825649119173167856e-01
1.045838989694550802e-01,8.954161010305449198e-01
9.314577702503558376e-02,9.068542229749644301e-01
8.299321763033713772e-02,9.170067823696628206e-01
7.400213112866400877e-02,9.259978688713360606e-01
6.605417922983655710e-02,9.339458207701635262e-01
5.903833529090404819e-02,9.409616647090960351e-01
5.285181078549087280e-02,9.471481892145091619e-01
4.740048379258329780e-02,9.525995162074166744e-01
4.259895125587461612e-02,9.574010487441253492e-01
3.837030909803734041e-02,9.616296909019625971e-01
