8.932752318628209842e-01,1.067247681371785301e-01
8.899335918013610014e-01,1.100664081986379439e-01
8.864195098198445200e-01,1.135804901801553829e-01
8.827248650969830024e-01,1.172751349030170115e-01
8.788413502067133898e-01,1.211586497932859163e-01
8.747604955735031051e-01,1.252395044264966728e-01
8.704736983060670230e-01,1.295263016939324219e-01
8.659722556933876492e-01,1.340277443066125174e-01
8.612474036195770788e-01,1.387525963804219775e-01
8.562903601171494294e-01,1.437096398828506816e-01
8.510923742305581685e-01,1.489076257694424699e-01
8.456447803029473187e-01,1.543552196970535972e-01
8.399390577281304893e-01,1.600609422718697328e-01
8.339668961268551506e-01,1.660331038731453490e-01
8.277202658113056444e-01,1.722797341886943834e-01
8.211914932951469570e-01,1.788085067048534316e-01
8.143733414889858802e-01,1.856266585110142309e-01
8.072590940945226778e-01,1.927409059054775442e-01
7.998426435766433640e-01,2.001573564233568858e-01
7.921185819539677819e-01,2.078814180460327454e-01
7.840822935078276545e-01,2.159177064921726785e-01
7.757300483710265482e-01,2.242699516289739514e-01
7.670590958249826619e-01,2.329409041750171439e-01
7.580677560115066660e-01,2.419322439884938059e-01
7.487555086580910402e-01,2.512444913419089043e-01
7.391230773280886845e-01,2.608769226719115930e-01
7.291725076440750408e-01,2.708274923559252367e-01
7.189072378986210987e-01,2.810927621013792344e-01
7.083321604653683989e-01,2.916678395346315456e-01
6.974536724581185121e-01,3.025463275418818765e-01
6.862797141587797523e-01,3.137202858412199147e-01
6.748197938478539548e-01,3.251802061521459342e-01
6.630849978235907605e-01,3.369150021764093506e-01
6.510879845868753346e-01,3.489120154131245544e-01
6.388429623955538261e-01,3.611570376044462294e-01
6.263656496504029780e-01,3.736343503495966334e-01
6.136732178600422527e-01,3.863267821399578028e-01
6.007842172373736300e-01,3.992157827626265365e-01
5.877184852984003172e-01,4.122815147015995718e-01
5.744970391574135693e-01,4.255029608425865417e-01
5.611419525321741375e-01,4.388580474678262511e-01
5.476762187801825776e-01,4.523237812198175889e-01
5.341236015739939669e-01,4.658763984260057556e-01
5.205084750817235983e-01,4.794915249182765682e-01
5.068556557411194596e-01,4.931443442588806514e-01
4.931902278954567453e-01,5.068097721045433657e-01
4.795373656918473504e-01,5.204626343081526496e-01
4.659221537235614941e-01,5.340778462764387280e-01
4.523694089252435768e-01,5.476305910747567562e-01
4.389035062026698242e-01,5.610964937973307309e-01
4.255482101977846043e-01,5.744517898022156732e-01
4.123265154574399793e-01,5.876734845425602982e-01
3.992604970944522158e-01,6.007395029055482283e-01
3.863711738074076529e-01,6.136288261925922916e-01
3.736783848674898323e-01,6.263216151325099457e-01
3.612006823937680688e-01,6.387993176062316536e-01
3.489552399309429065e-01,6.510447600690569825e-01
3.369577780239189080e-01,6.630422219760812030e-01
3.252225071604222806e-01,6.747774928395775529e-01
3.137620881346313007e-01,6.862379118653688659e-01
3.025876095794538534e-01,6.974123904205459246e-01
2.917085821299902904e-01,7.082914178700097096e-01
2.811329484221862796e-01,7.188670515778138315e-01
2.708671079039846608e-01,7.291328920960151727e-01
2.609159552453377828e-01,7.390840447546621617e-01
2.512829309809219147e-01,7.487170690190783073e-01
2.419700829065482561e-01,7.580299170934517994e-01
2.329781366770501405e-01,7.670218633229498595e-01
2.243065740186132306e-01,7.756934259813870192e-01
2.159537169697579861e-01,7.840462830302421526e-01
2.079168165992700268e-01,7.920831834007296957e-01
2.001921447123803655e-01,7.998078552876199954e-01
1.927750871440067904e-01,8.072249128559936260e-01
1.856602373451882448e-01,8.143397626548121160e-01
1.788414890912065347e-01,8.211585109087934375e-01
1.723121272726017006e-01,8.276878727273986325e-01
1.660649158689244953e-01,8.339350841310759765e-01
1.600921823455791204e-01,8.399078176544212404e-01
1.543858978528819259e-01,8.456141021471182961e-01
1.489377527404351365e-01,8.510622472595652521e-01
1.437392270265842875e-01,8.562607729734164064e-01
1.387816555801046348e-01,8.612183444198956428e-01
1.340562878779621159e-01,8.659437121220384670e-01
1.295543422980765247e-01,8.704456577019240582e-01
1.252670549890296248e-01,8.747329450109708748e-01
1.211857234295356245e-01,8.788142765704648474e-01
1.173017448494873410e-01,8.826982551505130337e-01
1.136066497320473573e-01,8.863933502679531840e-01
1.100921306532932492e-01,8.899078693467072920e-01
1.067500667432417921e-01,8.932499332567583883e-01
