1.020448712882452286e-01,8.979551287117547576e-01
1.082452314224423839e-01,8.917547685775573107e-01
1.150453582528714463e-01,8.849546417471285675e-01
1.224965302644122622e-01,8.775034697355884594e-01
1.306516431048990456e-01,8.693483568951015927e-01
1.395645195830841900e-01,8.604354804169166426e-01
1.492890342714763008e-01,8.507109657285253368e-01
1.598780415603583416e-01,8.401219584396426576e-01
1.713821038132065377e-01,8.286178961867943782e-01
1.838480266863350976e-01,8.161519733136656241e-01
1.973172216001319867e-01,8.026827783998687904e-01
2.118239303772395943e-01,7.881760696227613217e-01
2.273933634188746167e-01,7.726066365811261605e-01
2.440398193143020755e-01,7.559601806856987016e-01
2.617648689651302374e-01,7.382351310348700402e-01
2.805556994117485159e-01,7.194443005882522613e-01
3.003837197666837655e-01,6.996162802333164565e-01
3.212035323479632276e-01,6.787964676520370499e-01
3.429523650446297256e-01,6.570476349553704409e-01
3.655500455740902654e-01,6.344499544259100121e-01
3.888995748762034133e-01,6.111004251237969198e-01
4.128883266031341259e-01,5.871116733968660961e-01
4.373898645254231665e-01,5.626101354745766114e-01
4.622663323705251681e-01,5.377336676294749429e-01
4.873713342193039533e-01,5.126286657806963243e-01
5.125531912473028084e-01,4.874468087526976912e-01
5.376584351702543563e-01,4.623415648297458658e-01
5.625353825151810927e-01,4.374646174848187963e-01
5.870376282533779078e-01,4.129623717466222588e-01
6.110273029042559978e-01,3.889726970957440022e-01
6.343779534459645930e-01,3.656220465540357956e-01
6.569769337870138282e-01,3.430230662129865049e-01
6.787272228857393896e-01,3.212727771142607769e-01
6.995486249924885991e-01,3.004513750075114564e-01
7.193783437942733450e-01,2.806216562057264330e-01
7.381709573839476679e-01,2.618290426160521656e-01
7.558978512680089024e-01,2.441021487319911532e-01
7.725461900496642942e-01,2.274538099503354838e-01
7.881175238047836151e-01,2.118824761952164959e-01
8.026261322376415652e-01,1.973738677623581017e-01
8.160972090226017439e-01,1.839027909773981173e-01
8.285649815265934137e-01,1.714350184734065308e-01
8.400708490061752354e-01,1.599291509938248756e-01
8.506616071891758279e-01,1.493383928108242831e-01
8.603878106283943117e-01,1.396121893716052997e-01
8.693023078589657837e-01,1.306976921410339942e-01
8.774589693619222475e-01,1.225410306380778358e-01
8.849116154101941412e-01,1.150883845898061780e-01
8.917131404584871524e-01,1.082868595415126534e-01
8.979148229322634345e-01,1.020851770677365933e-01
