3.990583888874024016e-02,9.600941611112597807e-01
4.220096254230490396e-02,9.577990374576950128e-01
4.466033676799016638e-02,9.553396632320098059e-01
4.729577797990781873e-02,9.527042220200921951e-01
5.011983805106765000e-02,9.498801619489323222e-01
5.314582514226839915e-02,9.468541748577317119e-01
5.638782012334861427e-02,9.436121798766513580e-01
5.986068745406828567e-02,9.401393125459317490e-01
6.358007924319079851e-02,9.364199207568091321e-01
6.756243105066035703e-02,9.324375689493396013e-01
7.182494784282092426e-02,9.281750521571791035e-01
7.638557835937520579e-02,9.236144216406247942e-01
8.126297600962208156e-02,9.187370239903778213e-01
8.647644429252905607e-02,9.135235557074709023e-01
9.204586464020919623e-02,9.079541353597908593e-01
9.799160452914464081e-02,9.020083954708553176e-01
1.043344037016370046e-01,8.956655962983629538e-01
1.110952364068947817e-01,8.889047635931052183e-01
1.182951477237445537e-01,8.817048522762555018e-01
1.259550622830304112e-01,8.740449377169696721e-01
1.340955640853261077e-01,8.659044359146739200e-01
1.427366466257242172e-01,8.572633533742758383e-01
1.518974332068820376e-01,8.481025667931179068e-01
1.615958681547546016e-01,8.384041318452454261e-01
1.718483806528367241e-01,8.281516193471633036e-01
1.826695240760022043e-01,8.173304759239977679e-01
1.940715950188406924e-01,8.059284049811593631e-01
2.060642376471684412e-01,7.939357623528315866e-01
2.186540405111714047e-01,7.813459594888285675e-01
2.318441344841128959e-01,7.681558655158871041e-01
2.456338019548008900e-01,7.543661980451989990e-01
2.600181087130667978e-01,7.399818912869332577e-01
2.749875710216049818e-01,7.250124289783950182e-01
2.905278710544320631e-01,7.094721289455678814e-01
3.066196340927810349e-01,6.933803659072189651e-01
3.232382805046178365e-01,6.767617194953822191e-01
3.403539645162819705e-01,6.596460354837180295e-01
3.579316100680877133e-01,6.420683899319121757e-01
3.759310516262148183e-01,6.240689483737851262e-01
3.943072847470761033e-01,6.056927152529238967e-01
4.130108275580567923e-01,5.869891724419431522e-01
4.319881902842993560e-01,5.680118097157006440e-01
4.511824457167522007e-01,5.488175542832478548e-01
4.705338893190927907e-01,5.294661106809070983e-01
4.899807737656854401e-01,5.100192262343145044e-01
5.094600993419575730e-01,4.905399006580423715e-01
5.289084390499709798e-01,4.710915609500289647e-01
5.482627756263117602e-01,4.517372243736881843e-01
5.674613271134769654e-01,4.325386728865229236e-01
5.864443381704197433e-01,4.135556618295802567e-01
6.051548159235817792e-01,3.948451840764181653e-01
6.235391917312943511e-01,3.764608082687057600e-01
6.415478935820781992e-01,3.584521064179219119e-01
6.591358177443746857e-01,3.408641822556253143e-01
6.762626924793611050e-01,3.237373075206389506e-01
6.928933308642613031e-01,3.071066691357386413e-01
7.089977738134169982e-01,2.910022261865830573e-01
7.245513280258109035e-01,2.754486719741889855e-01
7.395345066755588670e-01,2.604654933244411330e-01
7.539328830945636328e-01,2.460671169054364504e-01
7.677368694268721372e-01,2.322631305731279183e-01
7.809414332652032664e-01,2.190585667347966781e-01
7.935457656568848384e-01,2.064542343431151894e-01
8.055529136663276413e-01,1.944470863336723587e-01
8.169693900027609201e-01,1.830306099972391076e-01
8.278047711742392289e-01,1.721952288257607988e-01
8.380712943221914069e-01,1.619287056778085931e-01
8.477834614289464499e-01,1.522165385710536056e-01
8.569576580659687970e-01,1.430423419340312585e-01
8.656117923401404068e-01,1.343882076598595099e-01
8.737649582600360842e-01,1.262350417399639990e-01
8.814371264279152740e-01,1.185628735720847676e-01
8.886488637950524794e-01,1.113511362049475206e-01
8.954210832135324205e-01,1.045789167864675656e-01
9.017748226812579704e-01,9.822517731874200186e-02
9.077310535044789130e-01,9.226894649552101757e-02
9.133105160831894720e-01,8.668948391681052801e-02
9.185335816446452695e-01,8.146641835535468890e-02
9.234201379919544372e-01,7.657986200804565990e-02
9.279894971802227222e-01,7.201050281977725009e-02
9.322603229642425493e-01,6.773967703575742294e-02
9.362505758622998719e-01,6.374942413770008642e-02
9.399774737349255727e-01,6.002252626507437183e-02
9.434574658716474715e-01,5.654253412835243825e-02
9.467062187012600383e-01,5.329378129873988540e-02
9.497386113819195064e-01,5.026138861808059077e-02
9.525687396784173755e-01,4.743126032158251348e-02
9.552099266888369744e-01,4.479007331116293539e-02
9.576747391364583972e-01,4.232526086354156808e-02
9.599750080915572248e-01,4.002499190844272664e-02
