9.594101292815693238e-01,4.058987071843067618e-02
9.578326545728530483e-01,4.216734542714695166e-02
9.561785281097019418e-01,4.382147189029805129e-02
9.544439876438265413e-01,4.555601235617338929e-02
9.526251086738453111e-01,4.737489132615470278e-02
9.507178008230614541e-01,4.928219917693851121e-02
9.487178045929732795e-01,5.128219540702669277e-02
9.466206885650476632e-01,5.337931143495230207e-02
9.444218471303731377e-01,5.557815286962674434e-02
9.421164988341892421e-01,5.788350116581086890e-02
9.396996854299130009e-01,6.030031457008688811e-02
9.371662717450958136e-01,6.283372825490420033e-02
9.345109464696221835e-01,6.548905353037787203e-02
9.317282239843708291e-01,6.827177601562922638e-02
9.288124473562815453e-01,7.118755264371848246e-02
9.257577926332408724e-01,7.424220736675921084e-02
9.225582745791781614e-01,7.744172542082176924e-02
9.192077539960783472e-01,8.079224600392166666e-02
9.156999467850069907e-01,8.430005321499305093e-02
9.120284349024658788e-01,8.797156509753416287e-02
9.081866793711174113e-01,9.181332062888263035e-02
9.041680355048322681e-01,9.583196449516782900e-02
8.999657705067485303e-01,1.000342294932514836e-01
8.955730835951826174e-01,1.044269164048172854e-01
8.909831288054156362e-01,1.090168711945844332e-01
8.861890406051252667e-01,1.138109593948746501e-01
8.811839624471407006e-01,1.188160375528593687e-01
8.759610783647929777e-01,1.240389216352070917e-01
8.705136476920241062e-01,1.294863523079758660e-01
8.648350429621871616e-01,1.351649570378127274e-01
8.589187910057948239e-01,1.410812089942051484e-01
8.527586172280754440e-01,1.472413827719244728e-01
8.463484930019067320e-01,1.536515069980931292e-01
8.396826860604594822e-01,1.603173139395405733e-01
8.327558137168105112e-01,1.672441862831893777e-01
8.255628986751378795e-01,1.744371013248620650e-01
8.180994271303939636e-01,1.819005728696060364e-01
8.103614087812711642e-01,1.896385912187288636e-01
8.023454383058110650e-01,1.976545616941889072e-01
7.940487577714093748e-01,2.059512422285907363e-01
7.854693193727493306e-01,2.145306806272506972e-01
7.766058478142064958e-01,2.233941521857935042e-01
7.674579015795135462e-01,2.325420984204864261e-01
7.580259322633602359e-01,2.419740677366397641e-01
7.483113410795797504e-01,2.516886589204202496e-01
7.383165316113193821e-01,2.616834683886805069e-01
7.280449578328372917e-01,2.719550421671627638e-01
7.175011664129735678e-01,2.824988335870264322e-01
7.066908323094646116e-01,2.933091676905352774e-01
6.956207866833834519e-01,3.043792133166164371e-01
6.842990362059954146e-01,3.157009637940045299e-01
6.727347728975734409e-01,3.272652271024265591e-01
6.609383737299699968e-01,3.390616262700300587e-01
6.489213893419579771e-01,3.510786106580420229e-01
6.366965213576449845e-01,3.633034786423550155e-01
6.242775879619009149e-01,3.757224120380990851e-01
6.116794775699473385e-01,3.883205224300526615e-01
5.989180906274705896e-01,4.010819093725292994e-01
5.860102697883231571e-01,4.139897302116767874e-01
5.729737189338933723e-01,4.270262810661066832e-01
5.598269117157276265e-01,4.401730882842723735e-01
5.465889905148340056e-01,4.534110094851659944e-01
5.332796569109637952e-01,4.667203430890361493e-01
5.199190549368274405e-01,4.800809450631726705e-01
5.065276485498747538e-01,4.934723514501252462e-01
4.931260948826972634e-01,5.068739051173026811e-01
4.797351149280382754e-01,5.202648850719617801e-01
4.663753633725322700e-01,5.336246366274677300e-01
4.530672993126977910e-01,5.469327006873021535e-01
4.398310595666104494e-01,5.601689404333896061e-01
4.266863362359082923e-01,5.733136637640916522e-01
4.136522600772282177e-01,5.863477399227717823e-01
4.007472911131828575e-01,5.992527088868172536e-01
3.879891177548674963e-01,6.120108822451324482e-01
3.753945655258391634e-01,6.246054344741608366e-01
3.629795162773754025e-01,6.370204837226245420e-01
3.507588385728188096e-01,6.492411614271812459e-01
3.387463297012524022e-01,6.612536702987477089e-01
3.269546695637906009e-01,6.730453304362092881e-01
3.153953864652067063e-01,6.846046135347932937e-01
3.040788346446505197e-01,6.959211653553495358e-01
2.930141831962814747e-01,7.069858168037185253e-01
2.822094158673886799e-01,7.177905841326113201e-01
2.716713410806582130e-01,7.283286589193417315e-01
2.614056114104634232e-01,7.385943885895365213e-01
2.514167516512355594e-01,7.485832483487644406e-01
2.417081945491365291e-01,7.582918054508633876e-01
2.322823232256706338e-01,7.677176767743293384e-01
2.231405193021372968e-01,7.768594806978627032e-01
2.142832157350575695e-01,7.857167842649425138e-01
2.057099533926073365e-01,7.942900466073926635e-01
1.974194404381260926e-01,8.025805595618739074e-01
1.894096136362220795e-01,8.105903863637780038e-01
1.816777007572061842e-01,8.183222992427937603e-01
1.742202833238355175e-01,8.257797166761645657e-01
1.670333590181691252e-01,8.329666409818308193e-01
1.601124031434006667e-01,8.398875968565991945e-01
1.534524286137524673e-01,8.465475713862475882e-01
1.470480440231084485e-01,8.529519559768915515e-01
1.408935094184850800e-01,8.591064905815150032e-01
1.349827894764614455e-01,8.650172105235385267e-01
1.293096038483370069e-01,8.706903961516628820e-01
1.238674745023403273e-01,8.761325254976597421e-01
1.186497699481974949e-01,8.813502300518024635e-01
1.136497462805057812e-01,8.863502537194941633e-01
1.088605850225475985e-01,8.911394149774524154e-01
1.042754277914834660e-01,8.957245722085164230e-01
9.988740783944083379e-02,9.001125921605590552e-01
9.568967855315317628e-02,9.043103214468467543e-01
9.167543901783449523e-02,9.083245609821654076e-01
8.783795676929334606e-02,9.121620432307065984e-01
8.417058787231795902e-02,9.158294121276820965e-01
8.066679447354718757e-02,9.193332055264527014e-01
