8.645390440571472102e-01,1.354609559428528176e-01
8.191217689914791489e-01,1.808782310085208511e-01
7.541422832977145996e-01,2.458577167022853172e-01
6.668238136202314648e-01,3.331761863797685352e-01
5.603879981643167252e-01,4.396120018356832193e-01
4.460752065745737793e-01,5.539247934254263317e-01
3.391539176979591064e-01,6.608460823020408936e-01
2.510701001756890371e-01,7.489298998243110184e-01
1.852852320134124320e-01,8.147147679865875958e-01
1.391674153647398660e-01,8.608325846352601340e-01
