4.566737942458469757e-01,5.433262057541530243e-01
4.595091694048332731e-01,5.404908305951666714e-01
4.628199610972225098e-01,5.371800389027774347e-01
4.665544598405204080e-01,5.334455401594796475e-01
4.705871855515139091e-01,5.294128144484860909e-01
4.747293255410661716e-01,5.252706744589337173e-01
4.787665256955583315e-01,5.212334743044416685e-01
4.825091599218066518e-01,5.174908400781932372e-01
4.858304567214515313e-01,5.141695432785484687e-01
4.886773774527370384e-01,5.113226225472630171e-01
