1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.613041895511344868e-283
1.000000000000000000e+00,3.043626864315585515e-227
1.000000000000000000e+00,4.503938402996364878e-171
1.000000000000000000e+00,1.563957231077676368e-115
1.000000000000000000e+00,6.329926682060142144e-61
9.999998206219238295e-01,1.793780761224710291e-07
2.765673197219167399e-49,1.000000000000000000e+00
3.099348319093470600e-103,1.000000000000000000e+00
2.353821817966807993e-158,1.000000000000000000e+00
2.555532143631306178e-213,1.000000000000000000e+00
8.795977847332364118e-266,1.000000000000000000e+00
4.940656458412465442e-323,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.409052956304601155e-322,1.000000000000000000e+00
4.868585223037678258e-271,1.000000000000000000e+00
1.243092400938669018e-221,1.000000000000000000e+00
1.361111870951684798e-172,1.000000000000000000e+00
3.690022375250204026e-123,1.000000000000000000e+00
2.146640018411602281e-73,1.000000000000000000e+00
1.878180291641451584e-25,1.000000000000000000e+00
1.000000000000000000e+00,3.402157395451312362e-25
1.000000000000000000e+00,7.121953860459743212e-72
1.000000000000000000e+00,1.463712629602112125e-121
1.000000000000000000e+00,1.451318031859017923e-168
1.000000000000000000e+00,9.664913496806743399e-215
1.000000000000000000e+00,2.768437535293232224e-263
