9.652725436679172599e-01,3.472745633208301763e-02
9.287386073078662818e-01,7.126139269213405125e-02
8.595278765406357824e-01,1.404721234593646895e-01
7.451937568185460492e-01,2.548062431814541173e-01
5.877123789936847809e-01,4.122876210063152191e-01
4.119620202811458132e-01,5.880379797188542979e-01
2.545352538876948789e-01,7.454647461123049546e-01
1.402800579278632442e-01,8.597199420721368668e-01
7.114053214886395526e-02,9.288594678511359337e-01
3.465634667732405555e-02,9.653436533226759098e-01
