4.536757110641952417e-01,5.463242889358047583e-01
4.536819782627354303e-01,5.463180217372646252e-01
4.536883507296378681e-01,5.463116492703621319e-01
4.536948288843115074e-01,5.463051711156884371e-01
4.537014130496489495e-01,5.462985869503510505e-01
4.537081034467806973e-01,5.462918965532193027e-01
4.537149001898535539e-01,5.462850998101465017e-01
4.537218032808570389e-01,5.462781967191430166e-01
4.537288126045266323e-01,5.462711873954734232e-01
4.537359279233494913e-01,5.462640720766505087e-01
4.537431488727070028e-01,5.462568511272930527e-01
4.537504749561803719e-01,5.462495250438197392e-01
4.537579055410549955e-01,5.462420944589448935e-01
4.537654398540564293e-01,5.462345601459436262e-01
4.537730769773478667e-01,5.462269230226521888e-01
4.537808158448305429e-01,5.462191841551694571e-01
4.537886552387725980e-01,5.462113447612273465e-01
4.537965937868107535e-01,5.462034062131891909e-01
4.538046299593495037e-01,5.461953700406505519e-01
4.538127620673957918e-01,5.461872379326042637e-01
4.538209882608638113e-01,5.461790117391361887e-01
4.538293065273723559e-01,5.461706934726276996e-01
4.538377146915743010e-01,5.461622853084255880e-01
4.538462104150361442e-01,5.461537895849638558e-01
4.538547911966982484e-01,5.461452088033017516e-01
4.538634543739324956e-01,5.461365456260676154e-01
4.538721971242205555e-01,5.461278028757794445e-01
4.538810164674637604e-01,5.461189835325361841e-01
4.538899092689370196e-01,5.461100907310629804e-01
4.538988722428965450e-01,5.461011277571033995e-01
4.539079019568366680e-01,5.460920980431632765e-01
4.539169948364029095e-01,5.460830051635969795e-01
4.539261471709470919e-01,5.460738528290529636e-01
4.539353551197191639e-01,5.460646448802807251e-01
4.539446147186734226e-01,5.460553852813266884e-01
4.539539218878708149e-01,5.460460781121291296e-01
4.539632724394553898e-01,5.460367275605447768e-01
4.539726620861621043e-01,5.460273379138378402e-01
4.539820864503345543e-01,5.460179135496653346e-01
4.539915410734041701e-01,5.460084589265957744e-01
4.540010214257849119e-01,5.459989785742150881e-01
4.540105229171460532e-01,5.459894770828539468e-01
4.540200409070008769e-01,5.459799590929992341e-01
4.540295707155616034e-01,5.459704292844385076e-01
4.540391076348080923e-01,5.459608923651919632e-01
4.540486469397033154e-01,5.459513530602966291e-01
4.540581838995035313e-01,5.459418161004965242e-01
4.540677137890966053e-01,5.459322862109033947e-01
4.540772319003131274e-01,5.459227680996867615e-01
4.540867335531429405e-01,5.459132664468571150e-01
4.540962141068025648e-01,5.459037858931975462e-01
4.541056689705941785e-01,5.458943310294057660e-01
4.541150936144956463e-01,5.458849063855042427e-01
4.541244835794326362e-01,5.458755164205673083e-01
4.541338344871781452e-01,5.458661655128217438e-01
4.541431420498353577e-01,5.458568579501645868e-01
4.541524020788528793e-01,5.458475979211471207e-01
4.541616104935415899e-01,5.458383895064584657e-01
4.541707633290512636e-01,5.458292366709488475e-01
4.541798567437748124e-01,5.458201432562251876e-01
4.541888870261620581e-01,5.458111129738379974e-01
4.541978506009118899e-01,5.458021493990881101e-01
4.542067440345324836e-01,5.457932559654675719e-01
4.542155640402570360e-01,5.457844359597429085e-01
4.542243074823070215e-01,5.457756925176930896e-01
4.542329713795005275e-01,5.457670286204995280e-01
4.542415529082123871e-01,5.457584470917876684e-01
4.542500494046874393e-01,5.457499505953125052e-01
4.542584583667219067e-01,5.457415416332780378e-01
4.542667774547251569e-01,5.457332225452747876e-01
4.542750044921843866e-01,5.457249955078156134e-01
4.542831374655464938e-01,5.457168625344535062e-01
4.542911745235518328e-01,5.457088254764481672e-01
4.542991139760350072e-01,5.457008860239650483e-01
4.543069542922321680e-01,5.456930457077677765e-01
4.543146940986183546e-01,5.456853059013817564e-01
4.543223321763122380e-01,5.456776678236877620e-01
4.543298674580761864e-01,5.456701325419238691e-01
4.543372990249516796e-01,5.456627009750483204e-01
4.543446261025587130e-01,5.456553738974412315e-01
4.543518480570982176e-01,5.456481519429018379e-01
4.543589643910883602e-01,5.456410356089116398e-01
4.543659747388703596e-01,5.456340252611295849e-01
4.543728788619172954e-01,5.456271211380826491e-01
4.543796766439768264e-01,5.456203233560231736e-01
4.543863680860777410e-01,5.456136319139223145e-01
4.543929533014354205e-01,5.456070466985645240e-01
4.543994325102790333e-01,5.456005674897209667e-01
4.544058060346294337e-01,5.455941939653705663e-01
4.544120742930548018e-01,5.455879257069452537e-01
