9.308001656851893069e-01,6.919983431480992986e-02
9.276060386371797195e-01,7.239396136281986416e-02
9.242230494526559870e-01,7.577695054734297220e-02
9.206411127145552875e-01,7.935888728544440718e-02
9.168498399679341215e-01,8.315016003206535111e-02
9.128385656218873656e-01,8.716143437811227357e-02
9.085963786089181760e-01,9.140362139108201833e-02
9.041121602528168211e-01,9.588783974718308178e-02
8.993746287688828556e-01,1.006253712311164922e-01
8.943723907796763406e-01,1.056276092203240202e-01
8.890940001738960596e-01,1.109059998261043151e-01
8.835280245641009556e-01,1.164719754358999604e-01
8.776631195096403770e-01,1.223368804903599699e-01
8.714881105637213299e-01,1.285118894362789754e-01
8.649920830774918690e-01,1.350079169225084641e-01
8.581644795497544997e-01,1.418355204502460831e-01
8.509952041491317676e-01,1.490047958508691484e-01
8.434747338578684195e-01,1.565252661421321356e-01
8.355942354953093121e-01,1.644057645046906047e-01
8.273456876776575930e-01,1.726543123223425735e-01
8.187220065630521626e-01,1.812779934369481982e-01
8.097171740222406378e-01,1.902828259777598341e-01
8.003263666709354851e-01,1.996736333290651255e-01
7.905460840068124773e-01,2.094539159931876060e-01
7.803742737190212386e-01,2.196257262809790944e-01
7.698104520883036761e-01,2.301895479116966570e-01
7.588558172788139045e-01,2.411441827211861788e-01
7.475133532455279228e-01,2.524866467544716886e-01
7.357879219504142032e-01,2.642120780495859078e-01
7.236863416019232442e-01,2.763136583980764227e-01
7.112174487103649634e-01,2.887825512896351476e-01
6.983921418892475863e-01,3.016078581107524692e-01
6.852234055308858984e-01,3.147765944691140461e-01
6.717263117425665842e-01,3.282736882574333603e-01
6.579179992443905389e-01,3.420820007556096276e-01
6.438176282963716801e-01,3.561823717036280423e-01
6.294463111332216920e-01,3.705536888667779749e-01
6.148270178312246204e-01,3.851729821687754352e-01
5.999844580018727225e-01,4.000155419981273885e-01
5.849449391891492489e-01,4.150550608108510842e-01
5.697362033283441818e-01,4.302637966716560403e-01
5.543872430904303039e-01,4.456127569095693075e-01
5.389281003736088316e-01,4.610718996263912239e-01
5.233896495996167575e-01,4.766103504003830205e-01
5.078033688146863511e-01,4.921966311853138154e-01
4.922011018730432785e-01,5.077988981269567770e-01
4.766148151859507798e-01,5.233851848140490537e-01
4.610763526449809246e-01,5.389236473550191864e-01
4.456171923705670168e-01,5.543828076294333718e-01
4.302682088945372074e-01,5.697317911054626816e-01
4.150594442596456934e-01,5.849405557403544176e-01
4.000198913140274315e-01,5.999801086859727350e-01
3.851772922005018973e-01,6.148227077994981027e-01
3.705579546983614470e-01,6.294420453016386086e-01
3.561865886793147973e-01,6.438134113206848141e-01
3.420861645016556318e-01,6.579138354983441461e-01
3.282777947006160213e-01,6.717222052993843118e-01
3.147806398518473436e-01,6.852193601481527674e-01
3.016118390027534013e-01,6.983881609972465432e-01
2.887864645961479848e-01,7.112135354038519042e-01
2.763175013647194977e-01,7.236824986352803357e-01
2.642158482639328509e-01,7.357841517360670380e-01
2.524903421445288121e-01,7.475096578554709659e-01
2.411478015509628536e-01,7.588521984490369521e-01
2.301930887741075460e-01,7.698069112258928426e-01
2.196291880883292913e-01,7.803708119116707920e-01
2.094572979655243694e-01,7.905427020344758526e-01
1.996769349806822580e-01,8.003230650193177143e-01
1.902860471021493860e-01,8.097139528978509748e-01
1.812811340904957602e-01,8.187188659095043786e-01
1.726573728070498193e-01,8.273426271929500420e-01
1.644087453502031948e-01,8.355912546497971105e-01
1.565281680873327752e-01,8.434718319126675024e-01
1.490076198252781869e-01,8.509923801747218963e-01
1.418382675554493155e-01,8.581617324445509620e-01
1.350105884138119439e-01,8.649894115861884725e-01
1.285144867047621486e-01,8.714855132952381567e-01
1.223394050454814364e-01,8.776605949545187579e-01
1.164744288887783613e-01,8.835255711112218746e-01
1.109083838735777788e-01,8.890916161264226236e-01
1.056299256298701972e-01,8.943700743701304967e-01
1.006276218266929090e-01,8.993723781733075073e-01
9.589002639602706157e-02,9.041099736039734935e-01
9.140574599149597912e-02,9.085942540085044650e-01
8.716349884824087235e-02,9.128365011517596272e-01
8.315216629966067086e-02,9.168478337003399536e-01
7.936083727860158976e-02,9.206391627213987849e-01
7.577884618618005441e-02,9.242211538138201954e-01
7.239580455206789944e-02,9.276041954479324891e-01
6.920162693727217873e-02,9.307983730627282792e-01
