2.347712241134522019e-34,1.000000000000000000e+00
2.121937363893188641e-25,1.000000000000000000e+00
1.214976883697422062e-17,1.000000000000000000e+00
3.433365981412291870e-11,9.999999999656664640e-01
7.856616258506284069e-06,9.999921433837415385e-01
8.159864588970279844e-03,9.918401354110297774e-01
9.927909654078400647e-01,7.209034592159903158e-03
9.999989137427907071e-01,1.086257209312568896e-06
9.999999999987908561e-01,1.209169096543379910e-12
1.000000000000000000e+00,3.069050597580405994e-19
