1.550097762485750672e-12,9.999999999984499066e-01
3.164302170757928427e-12,9.999999999968357534e-01
6.752460206896137923e-12,9.999999999932476236e-01
1.491321617880670735e-11,9.999999999850868182e-01
3.374111532191857899e-11,9.999999999662589900e-01
7.744437762824463764e-11,9.999999999225559488e-01
1.787950531660347683e-10,9.999999998212052432e-01
4.123977821954033426e-10,9.999999995876023284e-01
9.457557445637431020e-10,9.999999990542444150e-01
2.149848398592089671e-09,9.999999978501517006e-01
4.835394843185974059e-09,9.999999951646053598e-01
1.075069042186924789e-08,9.999999892493095510e-01
2.361553600091473156e-08,9.999999763844641398e-01
5.123673640982943304e-08,9.999999487632637019e-01
1.097707924799093305e-07,9.999998902292076552e-01
2.321792277696886023e-07,9.999997678207722673e-01
4.847314000727036665e-07,9.999995152686002031e-01
9.986818916323966220e-07,9.999990013181082604e-01
2.030037698360084081e-06,9.999979699623019469e-01
4.070329773658493706e-06,9.999959296702266576e-01
8.048144008301187600e-06,9.999919518559918785e-01
1.568875326389584831e-05,9.999843112467362571e-01
3.014301463673597529e-05,9.999698569853635588e-01
5.706392910755780923e-05,9.999429360708924630e-01
1.064082935337555314e-04,9.998935917064665224e-01
1.953796427626603176e-04,9.998046203572374946e-01
3.531107823953181417e-04,9.996468892176048060e-01
6.279013821768277730e-04,9.993720986178231680e-01
1.098045354205593859e-03,9.989019546457944543e-01
1.887427225436550402e-03,9.981125727745634446e-01
3.186992133639815830e-03,9.968130078663605120e-01
5.282669708195199786e-03,9.947173302918046467e-01
8.589048054047815003e-03,9.914109519459521902e-01
1.368573196530962696e-02,9.863142680346905777e-01
2.134973020811777381e-02,9.786502697918827431e-01
3.257272186369891687e-02,9.674272781363008056e-01
4.854779890966632455e-02,9.514522010903336824e-01
7.060843772797287254e-02,9.293915622720273495e-01
1.001058849454527500e-01,8.998941150545475276e-01
1.382223002097023035e-01,8.617776997902978353e-01
1.857360631239871607e-01,8.142639368760129503e-01
2.427787695891052699e-01,7.572212304108942860e-01
3.086424104407096136e-01,6.913575895592903864e-01
3.816998498725542310e-01,6.183001501274457690e-01
4.594847019200811178e-01,5.405152980799184936e-01
5.389388292132590852e-01,4.610611707867409148e-01
6.167879164436579353e-01,3.832120835563422867e-01
6.899656003742276056e-01,3.100343996257725054e-01
7.559908701999659142e-01,2.440091298000341413e-01
8.132186335136736277e-01,1.867813664863262613e-01
8.609229753276184116e-01,1.390770246723816161e-01
8.992204366657065018e-01,1.007795633342933872e-01
9.288788448794096375e-01,7.112115512059023759e-02
9.510746983009114031e-01,4.892530169908880511e-02
9.671578584214896024e-01,3.284214157851030047e-02
9.784635205195186813e-01,2.153647948048142274e-02
9.861883069344469233e-01,1.381169306555310797e-02
9.913281311203715473e-01,8.671868879628705923e-03
9.946641589552169815e-01,5.335841044783393161e-03
9.967796282901426608e-01,3.220371709857338793e-03
9.980920565529118882e-01,1.907943447087917088e-03
9.988895952710378223e-01,1.110404728962301494e-03
9.993647943526432487e-01,6.352056473567678149e-04
9.996426510757321360e-01,3.573489242676630641e-04
9.998022044392348429e-01,1.977955607654074293e-04
9.998922379312402686e-01,1.077620687598260149e-04
9.999421899858039753e-01,5.781001419618403387e-05
9.999694524057729517e-01,3.054759422736276801e-05
9.999840952876613009e-01,1.590471233869792807e-05
9.999918383407550015e-01,8.161659245151048423e-06
9.999958708937962681e-01,4.129106203806283613e-06
9.999979399734865160e-01,2.060026513692353410e-06
9.999989862362764770e-01,1.013763723616395351e-06
9.999995077901576712e-01,4.922098424050665550e-07
9.999997641635873791e-01,2.358364125397260131e-07
9.999998884649107245e-01,1.115350892249665950e-07
9.999999479234342736e-01,5.207656569269776792e-08
9.999999759899070861e-01,2.401009304750502010e-08
9.999999890663135993e-01,1.093368643036524587e-08
9.999999950807879623e-01,4.919212088415830859e-09
9.999999978122181554e-01,2.187781614147721823e-09
9.999999990372645531e-01,9.627352928773997021e-10
9.999999995800715746e-01,4.199284631536793162e-10
9.999999998178851213e-01,1.821146891344053377e-10
9.999999999210940071e-01,7.890588115418283029e-11
9.999999999656118410e-01,3.438813256512469363e-11
9.999999999847961618e-01,1.520372647569854097e-11
9.999999999931139527e-01,6.886055671216476858e-12
9.999999999967721376e-01,3.227874967951403464e-12
9.999999999984182653e-01,1.581717110450253307e-12
