1.067247820354396415e-01,8.932752179645601087e-01
1.100664201999310560e-01,8.899335798000684861e-01
1.135805001723152741e-01,8.864194998276845316e-01
1.172751427687509229e-01,8.827248572312490493e-01
1.211586554101476698e-01,8.788413445898516363e-01
1.252395076668924023e-01,8.747604923331072646e-01
1.295263024251619710e-01,8.704736975748377237e-01
1.340277423909499999e-01,8.659722576090501667e-01
1.387525916752407051e-01,8.612474083247585455e-01
1.437096322407958870e-01,8.562903677592035301e-01
1.489076150386572372e-01,8.510923849613428738e-01
1.543552057214619133e-01,8.456447942785387806e-01
1.600609248915199900e-01,8.399390751084799822e-01
1.660330829246185191e-01,8.339669170753817307e-01
1.722797095055796923e-01,8.277202904944206407e-01
1.788084781182956162e-01,8.211915218817049666e-01
1.856266258503326827e-01,8.143733741496678169e-01
1.927408689988590051e-01,8.072591310011411059e-01
2.001573150986224459e-01,7.998426849013781093e-01
2.078813721314781982e-01,7.921186278685227178e-01
2.159176558174794591e-01,7.840823441825202078e-01
2.242698960261884089e-01,7.757301039738121462e-01
2.329408434795920968e-01,7.670591565204080142e-01
2.419321780403862199e-01,7.580678219596146405e-01
2.512444199867280292e-01,7.487555800132723594e-01
2.608768457621053471e-01,7.391231542378953190e-01
2.708274097519935419e-01,7.291725902480067356e-01
2.810926736731074738e-01,7.189073263268926928e-01
2.916677451623220785e-01,7.083322548376779215e-01
3.025462271175757833e-01,6.974537728824242722e-01
3.137201792698899872e-01,6.862798207301097353e-01
3.251800933528439796e-01,6.748199066471562979e-01
3.369148830833526009e-01,6.630851169166480652e-01
3.489118899767028603e-01,6.510881100232970287e-01
3.611569057921336645e-01,6.388430942078664465e-01
3.736342121467501332e-01,6.263657878532497003e-01
3.863266375504899042e-01,6.136733624495103179e-01
3.992156318095357870e-01,6.007843681904642130e-01
4.122813574273481163e-01,5.877186425726517172e-01
4.255027973093126192e-01,5.744972026906871587e-01
4.388578777573884926e-01,5.611421222426118405e-01
4.523236054336587375e-01,5.476763945663415400e-01
4.658762166848416375e-01,5.341237833151585290e-01
4.794913373616029317e-01,5.205086626383974568e-01
4.931441510443074216e-01,5.068558489556928004e-01
5.068095734069592018e-01,4.931904265930406872e-01
5.204624303187326273e-01,4.795375696812676503e-01
5.340776372015010320e-01,4.659223627984995786e-01
5.476303771344900317e-01,4.523696228655102458e-01
5.610962752244048612e-01,4.389037247755955273e-01
5.744515668402941921e-01,4.255484331597060299e-01
5.876732574447338653e-01,4.123267425552661902e-01
6.007392719327131481e-01,3.992607280672869075e-01
6.136285916117921735e-01,3.863714083882076045e-01
6.263213772152621539e-01,3.736786227847379016e-01
6.387990766268600851e-01,3.612009233731399704e-01
6.510445163030526006e-01,3.489554836969474549e-01
6.630419756985068691e-01,3.369580243014930199e-01
6.747772443235371398e-01,3.252227556764626382e-01
6.862376613805526437e-01,3.137623386194467456e-01
6.974121382318732021e-01,3.025878617681267424e-01
7.082911642363683979e-01,2.917088357636315465e-01
7.188667967509199119e-01,2.811332032490799215e-01
7.291326363193898485e-01,2.708673636806104845e-01
7.390837882627319111e-01,2.609162117372680334e-01
7.487168120364068313e-01,2.512831879635933907e-01
7.580296598340957592e-01,2.419703401659041297e-01
7.670216059899425121e-01,2.329783940100575435e-01
7.756931687663436437e-01,2.243068312336566617e-01
7.840460261130848263e-01,2.159539738869153402e-01
7.920829269495226477e-01,2.079170730504776854e-01
7.998075994585067683e-01,2.001924005414934260e-01
8.072246577932378209e-01,1.927753422067623179e-01
8.143395084909176296e-01,1.856604915090823149e-01
8.211582577647080772e-01,1.788417422352922281e-01
8.276876207127829010e-01,1.723123792872173765e-01
8.339348333446366945e-01,1.660651666553637218e-01
8.399075681842919083e-01,1.600924318157083137e-01
8.456138540712834217e-01,1.543861459287170224e-01
8.510620006463159859e-01,1.489379993536843749e-01
8.562605278818349319e-01,1.437394721181655122e-01
8.612181009003561094e-01,1.387818990996441959e-01
8.659434702167178033e-01,1.340565297832825853e-01
8.704454174453222226e-01,1.295545825546783880e-01
8.747327064304272204e-01,1.252672935695732515e-01
8.788140396866729320e-01,1.211859603133276231e-01
8.826980199780246616e-01,1.173019800219760045e-01
8.863931168156701235e-01,1.136068831843301125e-01
8.899076376183612247e-01,1.100923623816392471e-01
8.932497032513680990e-01,1.067502967486322618e-01
