3.045356230618204152e-03,9.969546437693816987e-01
1.327329403894854029e-02,9.867267059610516089e-01
5.260483155580527453e-02,9.473951684441949128e-01
1.630143223378434369e-01,8.369856776621564798e-01
3.714084826131852091e-01,6.285915173868148464e-01
6.292794383012032533e-01,3.707205616987967467e-01
8.374343616177886140e-01,1.625656383822113860e-01
9.475910266278466665e-01,5.240897337215328494e-02
9.867892368917471346e-01,1.321076310825292262e-02
9.969720272685016482e-01,3.027972731498406421e-03
