2.321402410061326162e-22,9.999999999999996669e-01
4.407567574124454285e-21,9.999999999999998890e-01
8.810428009381591762e-20,9.999999999999998890e-01
1.750640277317983658e-18,1.000000000000000000e+00
3.304327012797018668e-17,1.000000000000000000e+00
5.773916158064058677e-16,9.999999999999993339e-01
9.243693705746996308e-15,9.999999999999907851e-01
1.351123570506049251e-13,9.999999999998649969e-01
1.799924846251702586e-12,9.999999999982001064e-01
2.181462365572463458e-11,9.999999999781850057e-01
2.400216196837026193e-10,9.999999997599782198e-01
2.391860651804261914e-09,9.999999976081391795e-01
2.153698868930512139e-08,9.999999784630111410e-01
1.748587360676370229e-07,9.999998251412637318e-01
1.277733211677192407e-06,9.999987222667878761e-01
8.385486620454643845e-06,9.999916145133794787e-01
4.925287895205188388e-05,9.999507471210478116e-01
2.572794642331141502e-04,9.997427205357668489e-01
1.183341321081290108e-03,9.988166586789185564e-01
4.730168120835932279e-03,9.952698318791637355e-01
1.620390829986068093e-02,9.837960917001389305e-01
4.699377648968068588e-02,9.530062235103189394e-01
1.144720320593640289e-01,8.855279679406357074e-01
2.337785161433836856e-01,7.662214838566159258e-01
4.025029288448731535e-01,5.974970711551266245e-01
5.923944279650997791e-01,4.076055720348997768e-01
7.621837916399046842e-01,2.378162083600951771e-01
8.829907874028698478e-01,1.170092125971298608e-01
9.517309088316466825e-01,4.826909116835336605e-02
9.832775133576856508e-01,1.672248664231415841e-02
9.950966506404864687e-01,4.903349359513248587e-03
9.987682893804834539e-01,1.231710619516313476e-03
9.997311998620983520e-01,2.688001379011900616e-04
9.999483641562757485e-01,5.163584372409183630e-05
9.999911802621544998e-01,8.819737845220341626e-06
9.999986518817813863e-01,1.348118218547097388e-06
9.999998149398474645e-01,1.850601520846696909e-07
9.999999771369407764e-01,2.286305868314535609e-08
9.999999974532041147e-01,2.546795508149168480e-09
9.999999997436695987e-01,2.563299261976658235e-10
9.999999999766346903e-01,2.336513006286637503e-11
9.999999999980663246e-01,1.933433984833059090e-12
9.999999999998543387e-01,1.455500277724337134e-13
9.999999999999897859e-01,9.986161296662489162e-15
9.999999999999992228e-01,6.255445444619310660e-16
9.999999999999997780e-01,3.590115864576715780e-17
1.000000000000000000e+00,1.907503724309522579e-18
1.000000000000000000e+00,9.627532454793450660e-20
1.000000000000000000e+00,4.830290840822937263e-21
1.000000000000000000e+00,2.551455305748744298e-22
