9.985478714468327271e-03,9.900145212855318011e-01
1.094208254420457431e-02,9.890579174557952991e-01
1.201456542468445042e-02,9.879854345753150691e-01
1.321719761704991114e-02,9.867828023829493533e-01
1.456583448913376100e-02,9.854341655108658227e-01
1.607803598055074570e-02,9.839219640194488692e-01
1.777318062741463020e-02,9.822268193725847141e-01
1.967256993828472161e-02,9.803274300617150772e-01
2.179951819236538788e-02,9.782004818076345254e-01
2.417942203909946228e-02,9.758205779609003816e-01
2.683980366193830860e-02,9.731601963380616116e-01
2.981032078328305426e-02,9.701896792167162831e-01
3.312273649335344822e-02,9.668772635066461563e-01
3.681084184631623624e-02,9.631891581536830005e-01
4.091032444296575921e-02,9.590896755570337273e-01
4.545857686236681044e-02,9.545414231376327940e-01
5.049443985136152502e-02,9.495055601486382946e-01
5.605787664468403486e-02,9.439421233553157986e-01
6.218957665561007653e-02,9.378104233443892435e-01
6.893048900185086425e-02,9.310695109981490525e-01
7.632128883540720277e-02,9.236787111645925474e-01
8.440178211999244118e-02,9.155982178800075033e-01
9.321025721352832472e-02,9.067897427864719528e-01
1.027827942204736916e-01,8.972172057795264610e-01
1.131525454322011848e-01,8.868474545677984544e-01
1.243490021377398336e-01,8.756509978622598611e-01
1.363972645502833370e-01,8.636027354497162190e-01
1.493173324788389100e-01,8.506826675211609512e-01
1.631234346403563906e-01,8.368765653596429432e-01
1.778234141568543480e-01,8.221765858431454577e-01
1.934181868519041225e-01,8.065818131480962938e-01
2.099012875174511850e-01,7.900987124825478158e-01
2.272585174499988092e-01,7.727414825500010798e-01
2.454677043473051379e-01,7.545322956526945291e-01
2.644985832041241713e-01,7.355014167958753291e-01
2.843128042308648018e-01,7.156871957691351982e-01
3.048640711129040337e-01,6.951359288870958553e-01
3.260984101885038289e-01,6.739015898114960601e-01
3.479545683972510295e-01,6.520454316027493036e-01
3.703645351794445650e-01,6.296354648205553239e-01
3.932541809284961221e-01,6.067458190715036004e-01
4.165440021533730053e-01,5.834559978466267172e-01
4.401499612404545791e-01,5.598500387595449768e-01
4.639844066622406116e-01,5.360155933377586113e-01
4.879570577151407518e-01,5.120429422848592482e-01
5.119760364306333855e-01,4.880239635693661704e-01
5.359489282391781684e-01,4.640510717608215541e-01
5.597838523111350328e-01,4.402161476888648006e-01
5.833905222773249077e-01,4.166094777226748147e-01
6.066812782520288883e-01,3.933187217479709452e-01
6.295720717349480022e-01,3.704279282650513871e-01
6.519833860322060692e-01,3.480166139677936532e-01
6.738410762732203185e-01,3.261589237267797370e-01
6.950771148644067088e-01,3.049228851355927916e-01
7.156302302617357780e-01,2.843697697382646661e-01
7.354464292111315693e-01,2.645535707888684862e-01
7.544793950503168034e-01,2.455206049496831966e-01
7.726907572438052041e-01,2.273092427561949347e-01
7.900502299943046314e-01,2.099497700056950078e-01
8.065356205000964174e-01,1.934643794999034438e-01
8.221327101682621707e-01,1.778672898317374684e-01
8.368350148005727629e-01,1.631649851994271816e-01
8.506434323844782597e-01,1.493565676155216848e-01
8.635657895754850211e-01,1.364342104245148402e-01
8.756163001664112322e-01,1.243836998335885458e-01
8.868149507124484243e-01,1.131850492875517145e-01
8.971868299258349833e-01,1.028131700741648641e-01
9.067614193856061711e-01,9.323858061439342648e-02
9.155718634600975570e-01,8.442813653990277611e-02
9.236542360751647252e-01,7.634576392483488627e-02
9.310468210781585041e-01,6.895317892184177344e-02
9.377894214853360610e-01,6.221057851466422345e-02
9.439227109368394375e-01,5.607728906316020862e-02
9.494876383300573375e-01,5.051236166994273191e-02
9.545248939948614009e-01,4.547510600513881424e-02
9.590744430599930093e-01,4.092555694000658134e-02
9.631751289844106001e-01,3.682487101558952480e-02
9.668643477227109040e-01,3.313565227728927642e-02
9.701777907681868873e-01,2.982220923181333472e-02
9.731492534490272517e-01,2.685074655097279689e-02
9.758105033885320356e-01,2.418949661146818295e-02
9.781912029929356045e-01,2.180879700706446836e-02
9.803188791866386254e-01,1.968112081336155159e-02
9.822189333380907383e-01,1.778106666190934840e-02
9.839146843585365731e-01,1.608531564146332624e-02
9.854274382497079099e-01,1.457256175029236246e-02
9.867765778620901651e-01,1.322342213790980714e-02
9.879796672416102377e-01,1.202033275838987163e-02
9.890525656343839289e-01,1.094743436561565995e-02
9.900095469397758308e-01,9.990453060224042600e-03
