6.673499070288256563e-02,9.332650092971171985e-01
7.264238184132416898e-02,9.273576181586756784e-01
7.920492446596805181e-02,9.207950755340321702e-01
8.648630179038413468e-02,9.135136982096165870e-01
9.455305750100759243e-02,9.054469424989931570e-01
1.034738204745721812e-01,8.965261795254285682e-01
1.133182798864692253e-01,8.866817201135320792e-01
1.241558894064424545e-01,8.758441105935582671e-01
1.360542887575817705e-01,8.639457112424193674e-01
1.490774443668491100e-01,8.509225556331516671e-01
1.632835281970028418e-01,8.367164718029979076e-01
1.787225747241464047e-01,8.212774252758545668e-01
1.954339794780579620e-01,8.045660205219427041e-01
2.134439270661693810e-01,7.865560729338308965e-01
2.327628600563942940e-01,7.672371399436062056e-01
2.533831199486022423e-01,7.466168800513981463e-01
2.752769049514178223e-01,7.247230950485827883e-01
2.983946937457663262e-01,7.016053062542338958e-01
3.226642777110162452e-01,6.773357222889837548e-01
3.479905249665360967e-01,6.520094750334638478e-01
3.742559680189659344e-01,6.257440319810345652e-01
4.013222641901615373e-01,5.986777358098386292e-01
4.290325271203337953e-01,5.709674728796660936e-01
4.572144724688778084e-01,5.427855275311224137e-01
4.856842662296069757e-01,5.143157337703937459e-01
5.142509148493694671e-01,4.857490851506309770e-01
5.427209972726316778e-01,4.572790027273685998e-01
5.709035139333857867e-01,4.290964860666142688e-01
5.986146190562416924e-01,4.013853809437583631e-01
6.256820112703417314e-01,3.743179887296584907e-01
6.519487826250057738e-01,3.480512173749945037e-01
6.772765651496700512e-01,3.227234348503303929e-01
7.015478633200953329e-01,2.984521366799048891e-01
7.246675154951917053e-01,2.753324845048081282e-01
7.465632825623539359e-01,2.534367174376462861e-01
7.671856129155341097e-01,2.328143870844660013e-01
7.865066755149174860e-01,2.134933244850824863e-01
8.045187843509853387e-01,1.954812156490149111e-01
8.212323567710363426e-01,1.787676432289636019e-01
8.366735548436213810e-01,1.633264451563784248e-01
8.508817544819999856e-01,1.491182455180000699e-01
8.639069735691770058e-01,1.360930264308228554e-01
8.758073704783735369e-01,1.241926295216262827e-01
8.866469009318890260e-01,1.133530990681110157e-01
8.964931966388359763e-01,1.035068033611637600e-01
9.054157056986835705e-01,9.458429430131617965e-02
9.134841138812029859e-01,8.651588611879705570e-02
9.207670485289407569e-01,7.923295147105929859e-02
9.273310533727682214e-01,7.266894662723173692e-02
9.332398129681223065e-01,6.676018703187773518e-02
