1.185778488582782484e-03,9.988142215114171885e-01
6.171119043205960594e-03,9.938288809567940030e-01
2.985917583390239327e-02,9.701408241660974818e-01
1.187381337880629162e-01,8.812618662119370283e-01
3.460523877320933472e-01,6.539476122679066528e-01
6.664176515092615771e-01,3.335823484907383119e-01
8.873379489442696499e-01,1.126620510557303084e-01
9.720212052860084384e-01,2.797879471399147139e-02
9.942884065582452413e-01,5.711593441754841093e-03
9.989172610880951986e-01,1.082738911904786031e-03
