1.984454271330217488e-03,9.980155457286693510e-01
2.669230510415486219e-03,9.973307694895842124e-01
3.592561074079883478e-03,9.964074389259198750e-01
4.833433011566593863e-03,9.951665669884333099e-01
6.493695532466847373e-03,9.935063044675332966e-01
8.702778891153095317e-03,9.912972211088474372e-01
1.162242691845562920e-02,9.883775730815442806e-01
1.545092185226496807e-02,9.845490781477344022e-01
2.042608395205471744e-02,9.795739160479455254e-01
2.682615905781718380e-02,9.731738409421827329e-01
3.496761532449820659e-02,9.650323846755025636e-01
4.519891106075089870e-02,9.548010889392497536e-01
5.788951397303988139e-02,9.421104860269611248e-01
7.341386543078391724e-02,9.265861345692165685e-01
9.213056716361685272e-02,9.078694328363836608e-01
1.143577524534258455e-01,8.856422475465748345e-01
1.403462852995232546e-01,8.596537147004772450e-01
1.702529930575906458e-01,8.297470069424102146e-01
2.041164786524038988e-01,7.958835213475964343e-01
2.418381103900926199e-01,7.581618896099080462e-01
2.831705275764577201e-01,7.168294724235432236e-01
3.277154482323362816e-01,6.722845517676642180e-01
3.749317760404210498e-01,6.250682239595796164e-01
4.241540588020914493e-01,5.758459411979093279e-01
4.746203507809972910e-01,5.253796492190032641e-01
5.255075880589215043e-01,4.744924119410792729e-01
5.759718111371494587e-01,4.240281888628505969e-01
6.251900595568594676e-01,3.748099404431406989e-01
6.724005859024746456e-01,3.275994140975256319e-01
7.169382149274806659e-01,2.830617850725196116e-01
7.582621838368873712e-01,2.417378161631127398e-01
7.959745752463949220e-01,2.040254247536050503e-01
8.298283978680019990e-01,1.701716021319983896e-01
8.597253698095080887e-01,1.402746301904922999e-01
8.857044038451897805e-01,1.142955961548104415e-01
9.079225825286504348e-01,9.207741747134959298e-02
9.266309621353413517e-01,7.336903786465874544e-02
9.421478034088338616e-01,5.785219659116632579e-02
9.548317744187792000e-01,4.516822558122091796e-02
9.650573296973670168e-01,3.494267030263323304e-02
9.731939075210870316e-01,2.680609247891300659e-02
9.795899057858201697e-01,2.041009421417993783e-02
9.845617124994531233e-01,1.543828750054692875e-02
9.883874834967439904e-01,1.161251650325624551e-02
9.913049470939908625e-01,8.695052906009193006e-03
9.935122974229394499e-01,6.487702577060596061e-03
9.951711977900182804e-01,4.828802209981674504e-03
9.964110075287821999e-01,3.588992471217985689e-03
9.973335152244739987e-01,2.666484775526097983e-03
9.980176573607758561e-01,1.982342639224126540e-03
