4.059685908836049156e-02,9.594031409116394737e-01
4.217436812191256712e-02,9.578256318780874468e-01
4.382852611633226980e-02,9.561714738836677441e-01
4.556309500722427464e-02,9.544369049927757809e-01
4.738199896186617160e-02,9.526180010381337659e-01
4.928932800050839225e-02,9.507106719994915522e-01
5.128934124196172367e-02,9.487106587580382833e-01
5.338646970095525107e-02,9.466135302990448253e-01
5.558531855765963536e-02,9.444146814423404201e-01
5.789066881239516432e-02,9.421093311876047594e-01
6.030747823091683196e-02,9.396925217690832444e-01
6.284088147786748291e-02,9.371591185221325171e-01
6.549618932809860017e-02,9.345038106719014692e-01
6.827888683766968059e-02,9.317211131623304166e-01
7.119463034860071260e-02,9.288053696513992596e-01
7.424924319399514583e-02,9.257507568060048264e-01
7.744870996316702283e-02,9.225512900368328939e-01
8.079916918010128513e-02,9.192008308198986732e-01
8.430690424317836829e-02,9.156930957568215623e-01
8.797833246988596978e-02,9.120216675301140441e-01
9.181999208751134844e-02,9.081800079124886516e-01
9.583852700989793638e-02,9.041614729901021885e-01
1.000406692416172250e-01,8.999593307583828583e-01
1.044332187547530877e-01,8.955667812452469123e-01
1.090230206903124166e-01,8.909769793096875556e-01
1.138169397465286503e-01,8.861830602534712664e-01
1.188218316304146677e-01,8.811781683695854017e-01
1.240445114673242449e-01,8.759554885326756857e-01
1.294917190863824896e-01,8.705082809136174271e-01
1.351700811278767622e-01,8.648299188721232378e-01
1.410860699523596995e-01,8.589139300476402727e-01
1.472459593706108849e-01,8.527540406293890873e-01
1.536557772588777737e-01,8.463442227411221985e-01
1.603212551750467785e-01,8.396787448249531938e-01
1.672477751484457986e-01,8.327522248515542014e-01
1.744403138786200236e-01,8.255596861213799764e-01
1.819033846461141912e-01,8.180966153538857810e-01
1.896409773103579222e-01,8.103590226896421056e-01
1.976564968452029225e-01,8.023435031547970775e-01
2.059527009402244424e-01,7.940472990597755576e-01
2.145316372741082889e-01,7.854683627258917111e-01
2.233945811434140116e-01,7.766054188565859606e-01
2.325419742037339310e-01,7.674580257962659857e-01
2.419733651483662595e-01,7.580266348516336850e-01
2.516873532096350896e-01,7.483126467903649104e-01
2.616815354172213892e-01,7.383184645827786108e-01
2.719524585836272101e-01,7.280475414163727343e-01
2.824955770064872529e-01,7.175044229935128026e-01
2.933052168783158997e-01,7.066947831216841003e-01
3.043745483741926994e-01,6.956254516258073561e-01
3.156955663448844929e-01,6.843044336551153961e-01
3.272590804756841387e-01,6.727409195243158058e-01
3.390547156790235661e-01,6.609452843209764339e-01
3.510709233717475564e-01,6.489290766282523881e-01
3.632950041466849189e-01,6.367049958533150811e-01
3.757131421845792962e-01,6.242868578154205927e-01
3.883104515692858416e-01,6.116895484307141029e-01
4.010710344699926488e-01,5.989289655300074067e-01
4.139780509435788680e-01,5.860219490564211320e-01
4.270137998932728718e-01,5.729862001067271837e-01
4.401598105023272200e-01,5.598401894976728910e-01
4.533969432496259278e-01,5.466030567503740167e-01
4.667054994143364222e-01,5.332945005856636334e-01
4.800653377950636069e-01,5.199346622049364486e-01
4.934559972113473081e-01,5.065440027886527474e-01
5.068568232269035079e-01,4.931431767730964921e-01
5.202470974390973613e-01,4.797529025609025277e-01
5.336061676209629123e-01,4.663938323790371432e-01
5.469135769826956039e-01,4.530864230173043405e-01
5.601491908395526131e-01,4.398508091604473869e-01
5.732933190318548755e-01,4.267066809681450690e-01
5.863268325382778867e-01,4.136731674617220023e-01
5.992312728525137633e-01,4.007687271474862367e-01
6.119889528514795840e-01,3.880110471485204715e-01
6.245830480651878291e-01,3.754169519348122819e-01
6.369976774584746870e-01,3.630023225415252575e-01
6.492179730467187992e-01,3.507820269532811452e-01
6.612301378851666023e-01,3.387698621148333977e-01
6.730214921884019041e-01,3.269785078115980403e-01
6.845805075469962864e-01,3.154194924530036581e-01
6.958968294073247796e-01,3.041031705926751649e-01
7.069612881634079748e-01,2.930387118365920252e-01
7.177658993728993631e-01,2.822341006271005259e-01
7.283038537502187770e-01,2.716961462497812230e-01
7.385694977066307176e-01,2.614305022933691713e-01
7.485583052988861175e-01,2.514416947011138825e-01
7.582668425148979541e-01,2.417331574851019904e-01
7.676927248675268212e-01,2.323072751324730956e-01
7.768345692873129815e-01,2.231654307126870185e-01
7.856919413037940503e-01,2.143080586962059775e-01
7.942652984851675813e-01,2.057347015148324743e-01
8.025559310700711713e-01,1.974440689299288010e-01
8.105659006758160201e-01,1.894340993241840632e-01
8.182979779072404591e-01,1.817020220927594853e-01
8.257555796221320854e-01,1.742444203778678591e-01
8.329427065353637305e-01,1.670572934646362695e-01
8.398638817668633294e-01,1.601361182331366706e-01
8.465240908603322012e-01,1.534759091396677988e-01
8.529287237220565254e-01,1.470712762779434191e-01
8.590835188537500056e-01,1.409164811462499667e-01
8.649945101813559800e-01,1.350054898186439367e-01
8.706679767141038973e-01,1.293320232858960750e-01
8.761103952055639965e-01,1.238896047944359619e-01
8.813283959314657245e-01,1.186716040685342616e-01
8.863287216479129871e-01,1.136712783520870268e-01
8.911181897484377057e-01,1.088818102515623221e-01
8.957036575990336980e-01,1.042963424009662604e-01
9.000919909967277643e-01,9.990800900327224954e-02
9.042900356691097041e-01,9.570996433089030975e-02
9.083045917092056332e-01,9.169540829079435296e-02
9.121423908217564103e-01,8.785760917824357585e-02
9.158100762429303154e-01,8.418992375706964293e-02
9.193141851853130486e-01,8.068581481468686811e-02
9.226611336532450913e-01,7.733886634675499194e-02
9.258572034697800657e-01,7.414279653021990657e-02
9.289085313553127055e-01,7.109146864468736393e-02
9.318210998988590843e-01,6.817890010114091570e-02
9.346007302657408644e-01,6.539926973425913559e-02
9.372530764896491728e-01,6.274692351035093818e-02
9.397836212024818225e-01,6.021637879751810807e-02
9.421976726616726472e-01,5.780232733832731118e-02
9.445003629417174640e-01,5.549963705828256377e-02
9.466966471640752001e-01,5.330335283592481377e-02
9.487913036473613060e-01,5.120869635263874259e-02
9.507889348676407115e-01,4.921106513235937174e-02
9.526939691265240429e-01,4.730603087347596408e-02
9.545106628325706888e-01,4.548933716742931122e-02
9.562431033091244315e-01,4.375689669087561018e-02
9.578952120490873412e-01,4.210478795091272819e-02
9.594707483442147522e-01,4.052925165578515065e-02
