9.954358500711227853e-01,4.564149928877762018e-03
9.948342026025625007e-01,5.165797397437111617e-03
9.941444183107840393e-01,5.855581689215664902e-03
9.933536454617578615e-01,6.646354538241945088e-03
9.924473225800296561e-01,7.552677419969971821e-03
9.914090053885477039e-01,8.590994611451992571e-03
9.902201908909508132e-01,9.779809109048544918e-03
9.888601427669310162e-01,1.113985723306758907e-02
9.873057233245113862e-01,1.269427667548772912e-02
9.855312383848463531e-01,1.446876161515362087e-02
9.835083026168116582e-01,1.649169738318822034e-02
9.812057339259467881e-01,1.879426607405286151e-02
9.785894864562253437e-01,2.141051354377422958e-02
9.756226324922142590e-01,2.437736750778535938e-02
9.722654039541718252e-01,2.773459604582777932e-02
9.684753041593114897e-01,3.152469584068860048e-02
9.642072999862507654e-01,3.579270001374861010e-02
9.594141034518735012e-01,4.058589654812571473e-02
9.540465499440324848e-01,4.595345005596733479e-02
9.480540779415185249e-01,5.194592205848119759e-02
9.413853120315283096e-01,5.861468796847108670e-02
9.339887474907352383e-01,6.601125250926455357e-02
9.258135307631067956e-01,7.418646923689253825e-02
9.168103260212830952e-01,8.318967397871723790e-02
9.069322538439162917e-01,9.306774615608365275e-02
8.961358840986332064e-01,1.038641159013662663e-01
8.843822616053272911e-01,1.156177383946722509e-01
8.716379402630076711e-01,1.283620597369926342e-01
8.578759992148652369e-01,1.421240007851346243e-01
8.430770134136835736e-01,1.569229865863160656e-01
8.272299506944366110e-01,1.727700493055633058e-01
8.103329681729760647e-01,1.896670318270234079e-01
7.923940824331376920e-01,2.076059175668620305e-01
7.734316904663985914e-01,2.265683095336009645e-01
7.534749215884120055e-01,2.465250784115881055e-01
7.325638044579991792e-01,2.674361955420004322e-01
7.107492377400382866e-01,2.892507622599610473e-01
6.880927577533922923e-01,3.119072422466072081e-01
6.646661014965785652e-01,3.353338985034219899e-01
6.405505686140706700e-01,3.594494313859294410e-01
6.158361910203651313e-01,3.841638089796345357e-01
5.906207239004174214e-01,4.093792760995826341e-01
5.650084765156548894e-01,4.349915234843449441e-01
5.391090055269666115e-01,4.608909944730333330e-01
5.130356972674375848e-01,4.869643027325616935e-01
4.869042684364072726e-01,5.130957315635923388e-01
4.608312169382482448e-01,5.391687830617516441e-01
4.349322559737990868e-01,5.650677440262007467e-01
4.093207649588437858e-01,5.906792350411561587e-01
3.841062903751326085e-01,6.158937096248671139e-01
3.593931282726040566e-01,6.406068717273953883e-01
3.352790178874444083e-01,6.647209821125551477e-01
3.118539727999157796e-01,6.881460272000844425e-01
2.891992723328943304e-01,7.108007276671055585e-01
2.673866316085979355e-01,7.326133683914023420e-01
2.464775639695771792e-01,7.535224360304225710e-01
2.265229444681259585e-01,7.734770555318737362e-01
2.075627779740688295e-01,7.924372220259310318e-01
1.896261702811560534e-01,8.103738297188437523e-01
1.727314955416545394e-01,8.272685044583453218e-01
1.568867485602591094e-01,8.431132514397406963e-01
1.420900660642573365e-01,8.579099339357429965e-01
1.283303971674748523e-01,8.716696028325251477e-01
1.155882999874757872e-01,8.844117000125242267e-01
1.038368388758707656e-01,8.961631611241287487e-01
9.304255508036964051e-02,9.069574449196303734e-01
8.316648294731895930e-02,9.168335170526807909e-01
7.416518403067016985e-02,9.258348159693294832e-01
6.599177268754245762e-02,9.340082273124572509e-01
5.859690885042233288e-02,9.414030911495775422e-01
5.192973655849478232e-02,9.480702634415054675e-01
4.593875034601421770e-02,9.540612496539858656e-01
4.057257552851330912e-02,9.594274244714865452e-01
3.578065258174186608e-02,9.642193474182578772e-01
3.151381995394946650e-02,9.684861800460504710e-01
2.772479358421682874e-02,9.722752064157831331e-01
2.436854494260302581e-02,9.756314550573967903e-01
2.140258242789240886e-02,9.785974175721074975e-01
1.878714336957921713e-02,9.812128566304210153e-01
1.648530564536358767e-02,9.835146943546366760e-01
1.446302905220570208e-02,9.855369709477943552e-01
1.268913710429091582e-02,9.873108628957089072e-01
1.113524994985153407e-02,9.888647500501485110e-01
9.775678693222687038e-03,9.902243213067771777e-01
8.587290679036772151e-03,9.914127093209630370e-01
7.549354341295542482e-03,9.924506456587041114e-01
6.643371132624490728e-03,9.933566288673754130e-01
5.852900907355755925e-03,9.941470990926442042e-01
5.163386000388111262e-03,9.948366139996117630e-01
4.561978170664497678e-03,9.954380218293353844e-01
