8.879058824557219091e-09,9.999999911209411785e-01
1.279902405734823040e-08,9.999999872009759372e-01
1.850273608368652981e-08,9.999999814972639900e-01
2.681607183851567645e-08,9.999999731839281925e-01
3.894917104347147635e-08,9.999999610508290004e-01
5.667376543735199878e-08,9.999999433262345416e-01
8.258048184406708796e-08,9.999999174195182139e-01
1.204507479058756443e-07,9.999998795492520687e-01
1.757920050412754474e-07,9.999998242079949362e-01
2.566042175630541989e-07,9.999997433957824589e-01
3.744718357054467613e-07,9.999996255281642377e-01
5.461105315884456784e-07,9.999994538894685370e-01
7.955447939706011952e-07,9.999992044552059589e-01
1.157154030584476255e-06,9.999988428459694045e-01
1.679905020343112930e-06,9.999983200949795759e-01
2.433191911512849481e-06,9.999975668080886004e-01
3.514836724790150047e-06,9.999964851632753282e-01
5.061969437742843633e-06,9.999949380305622748e-01
7.265713751702609770e-06,9.999927342862482416e-01
1.039085954974696662e-05,9.999896091404503196e-01
1.480201294353609811e-05,9.999851979870565399e-01
2.099808646402125014e-05,9.999790019135359476e-01
2.965743127749846604e-05,9.999703425687224145e-01
4.169642462242240349e-05,9.999583035753775162e-01
5.834491091368732349e-05,9.999416550890862787e-01
8.124255291237604602e-05,9.999187574470875806e-01
1.125608748001864117e-04,9.998874391251997285e-01
1.551565620565945611e-04,9.998448434379434424e-01
2.127624086214390605e-04,9.997872375913785525e-01
2.902231491770848452e-04,9.997097768508228510e-01
3.937842566215857395e-04,9.996062157433783790e-01
5.314425882071358020e-04,9.994685574117928573e-01
7.133684864195679589e-04,9.992866315135803257e-01
9.524095295335810278e-04,9.990475904704664289e-01
1.264686513098469420e-03,9.987353134869014770e-01
1.670292334698925130e-03,9.983297076653011581e-01
2.194104121308972088e-03,9.978058958786909516e-01
2.866717998721699922e-03,9.971332820012782649e-01
3.725514095691506884e-03,9.962744859043084489e-01
4.815856333897364054e-03,9.951841436661027496e-01
6.192426768244867902e-03,9.938075732317550592e-01
7.920687019674141696e-03,9.920793129803259225e-01
1.007844877959816407e-02,9.899215512204018186e-01
1.275752032296501200e-02,9.872424796770350452e-01
1.606537508769652345e-02,9.839346249123034349e-01
2.012676016009864316e-02,9.798732398399012666e-01
2.508512548370701173e-02,9.749148745162929952e-01
3.110370769827967494e-02,9.688962923017203632e-01
3.836604559075641047e-02,9.616339544092435965e-01
4.707563892167399011e-02,9.529243610783261209e-01
5.745439368599111751e-02,9.425456063140088547e-01
6.973943412167907252e-02,9.302605658783208442e-01
8.417782071389846854e-02,9.158221792861015453e-01
1.010187172444835246e-01,8.989812827555164754e-01
1.205026290325926369e-01,8.794973709674074325e-01
1.428475234937130467e-01,8.571524765062868978e-01
1.682319741889462261e-01,8.317680258110538016e-01
1.967759551806701757e-01,8.032240448193298521e-01
2.285205334566864366e-01,7.714794665433134524e-01
2.634083893944696442e-01,7.365916106055303558e-01
3.012677002505881330e-01,6.987322997494118670e-01
3.418022566108308569e-01,6.581977433891691431e-01
3.845905408244946200e-01,6.154094591755053800e-01
4.290957338255118603e-01,5.709042661744881952e-01
4.746872312475484135e-01,5.253127687524515865e-01
5.206724422981345857e-01,4.793275577018653588e-01
5.663358054127053398e-01,4.336641945872946602e-01
6.109805594731532175e-01,3.890194405268468936e-01
6.539682563541765470e-01,3.460317436458234530e-01
6.947514546754356424e-01,3.052485453245643021e-01
7.328963601805754680e-01,2.671036398194245320e-01
7.680939945078941733e-01,2.319060054921057712e-01
8.001603049788876820e-01,1.998396950211122347e-01
8.290270686953807866e-01,1.709729313046191301e-01
8.547262726625254325e-01,1.452737273374746507e-01
8.773708503811686876e-01,1.226291496188312569e-01
8.971343593858464027e-01,1.028656406141535556e-01
9.142315970265267877e-01,8.576840297347324005e-02
9.289014700265865176e-01,7.109852997341349623e-02
9.413928018488862959e-01,5.860719815111382902e-02
9.519532609524651301e-01,4.804673904753496011e-02
9.608212475321531443e-01,3.917875246784689042e-02
9.682203743935202667e-01,3.177962560647972640e-02
9.743560890298207378e-01,2.564391097017923796e-02
9.794139740580956044e-01,2.058602594190443724e-02
9.835593008913317004e-01,1.644069910866832393e-02
9.869374729109877675e-01,1.306252708901226023e-02
9.896750630254707026e-01,1.032493697452936676e-02
9.918812163499151069e-01,8.118783650084990255e-03
9.936492466204474017e-01,6.350753379552627823e-03
9.950583028922548312e-01,4.941697107745194814e-03
9.961750210504375369e-01,3.824978949562470466e-03
9.970551037044740328e-01,2.944896295525963308e-03
9.977447935866792239e-01,2.255206413320758312e-03
9.982822211407018642e-01,1.717778859298132966e-03
9.986986179451471379e-01,1.301382054852816966e-03
9.990193951317175580e-01,9.806048682824582401e-04
9.992650909547893257e-01,7.349090452106831319e-04
9.994521948609742523e-01,5.478051390257655676e-04
9.995938573197963306e-01,4.061426802035760430e-04
9.997004956905418682e-01,2.995043094581273878e-04
9.997803067851817049e-01,2.196932148183831056e-04
9.998396967323601725e-01,1.603032676398736015e-04
9.998836383861919863e-01,1.163616138079931001e-04
9.999159659517276033e-01,8.403404827246352968e-05
9.999396157872124657e-01,6.038421278751880959e-05
9.999568215459593290e-01,4.317845404071209739e-05
9.999692709806918822e-01,3.072901930824109882e-05
9.999782308851005164e-01,2.176911489952922663e-05
9.999846458185855935e-01,1.535418141436211507e-05
9.999892154721219395e-01,1.078452787795997214e-05
9.999924548014980097e-01,7.545198501977831511e-06
9.999947403892261999e-01,5.259610773814447183e-06
9.999963459038389013e-01,3.654096161121698552e-06
9.999974690066603111e-01,2.530993339801096732e-06
9.999982516098132601e-01,1.748390186820175055e-06
9.999987950110535984e-01,1.204988946435579950e-06
9.999991711152425022e-01,8.288847574890011126e-07
9.999994306921552445e-01,5.693078447118312106e-07
9.999996094087865162e-01,3.905912134195511535e-07
9.999997322043575609e-01,2.677956425026397499e-07
9.999998164412560175e-01,1.835587439618150208e-07
9.999998741591450413e-01,1.258408549601953527e-07
9.999999136771329233e-01,8.632286721450892874e-08
9.999999407256221495e-01,5.927437783366096681e-08
9.999999592413328919e-01,4.075866705748435182e-08
9.999999719227754547e-01,2.807722460223486600e-08
9.999999806164735494e-01,1.938352640903268785e-08
9.999999865843357538e-01,1.341566424539793484e-08
9.999999906880309153e-01,9.311969041922177818e-09
