0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.383383808355490324e-322,1.000000000000000000e+00
3.404084164241209088e-302,1.000000000000000000e+00
5.719469097132047035e-285,1.000000000000000000e+00
3.893888991258239977e-266,1.000000000000000000e+00
2.480614349555427221e-248,1.000000000000000000e+00
3.136587919462868330e-228,1.000000000000000000e+00
9.639188844068020496e-212,1.000000000000000000e+00
6.194890335007798427e-193,1.000000000000000000e+00
4.318795608263770617e-171,1.000000000000000000e+00
6.115230087694975048e-154,1.000000000000000000e+00
3.382156241363275404e-134,1.000000000000000000e+00
1.322818941359877691e-117,1.000000000000000000e+00
1.069520462923978327e-96,1.000000000000000000e+00
2.455091673460367293e-79,1.000000000000000000e+00
3.068623557634779855e-59,1.000000000000000000e+00
5.864996762379761330e-41,1.000000000000000000e+00
3.851095089848342260e-22,1.000000000000000000e+00
1.144390257843648300e-04,9.998855609742156592e-01
1.000000000000000000e+00,1.303851470526808660e-17
1.000000000000000000e+00,1.550315130864359058e-37
1.000000000000000000e+00,2.642353418022657011e-55
1.000000000000000000e+00,2.418702196343905793e-75
1.000000000000000000e+00,1.131449285283331347e-95
1.000000000000000000e+00,1.861088783519462041e-112
1.000000000000000000e+00,1.797253763110115771e-131
1.000000000000000000e+00,3.397286253443304187e-151
1.000000000000000000e+00,2.250815978575265999e-166
1.000000000000000000e+00,1.999888838310222620e-187
1.000000000000000000e+00,3.260275838436857699e-206
1.000000000000000000e+00,1.255959752832770930e-225
1.000000000000000000e+00,7.531774282720495270e-245
1.000000000000000000e+00,1.571529525464508692e-263
1.000000000000000000e+00,1.575152652127510721e-281
1.000000000000000000e+00,1.457817787782751682e-300
1.000000000000000000e+00,2.097802732241932827e-320
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
