9.513669232071356729e-01,4.863307679286468788e-02
9.119240001557156194e-01,8.807599984428472750e-02
8.417287552213792434e-01,1.582712447786210341e-01
7.308866507111536626e-01,2.691133492888462819e-01
5.823224287888872919e-01,4.176775712111125971e-01
4.179995671955379355e-01,5.820004328044621200e-01
2.693891294120812629e-01,7.306108705879186260e-01
1.584785719370694068e-01,8.415214280629306209e-01
8.821900886850905787e-02,9.117809911314909144e-01
4.872855246377436056e-02,9.512714475362256117e-01
