9.999999999999996669e-01,1.586035693745411635e-26
9.999999999999998890e-01,6.727865031401648332e-25
9.999999999999998890e-01,2.881979214260538822e-23
1.000000000000000000e+00,1.178325665762203934e-21
1.000000000000000000e+00,4.397785891038117692e-20
1.000000000000000000e+00,1.460958538756955065e-18
9.999999999999998890e-01,4.276492772493561752e-17
9.999999999999988898e-01,1.099404787018030839e-15
9.999999999999752420e-01,2.478728712680412433e-14
9.999999999995101696e-01,4.895971096566720646e-13
9.999999999915348825e-01,8.465053946535254263e-12
9.999999998719336647e-01,1.280664237445349167e-10
9.999999983042898721e-01,1.695710006861343167e-09
9.999999803345800409e-01,1.966541953786318085e-08
9.999998001094729805e-01,1.998905267136147239e-07
9.999982202995094660e-01,1.779700490367468051e-06
9.999861718124802845e-01,1.382818751948733125e-05
9.999069894231515931e-01,9.301057684810882262e-05
9.994650807505087720e-01,5.349192494909916877e-04
9.974077453777110414e-01,2.592254622288566162e-03
9.895622654335201052e-01,1.043773456647958432e-02
9.654549740710031136e-01,3.454502592899665742e-02
9.065606657513426425e-01,9.343933424865701054e-02
7.933213980617593863e-01,2.066786019382403083e-01
6.231568604849391235e-01,3.768431395150607099e-01
4.241454215234203851e-01,5.758545784765792819e-01
2.432748655474868127e-01,7.567251344525129930e-01
1.154001075962843292e-01,8.845998924037153932e-01
4.482179828375221220e-02,9.551782017162475658e-01
1.422087558496741913e-02,9.857791244150322374e-01
3.701490482335366948e-03,9.962985095176642991e-01
7.981371963255274281e-04,9.992018628036741790e-01
1.445125024039338999e-04,9.998554874975956741e-01
2.229896624582445330e-05,9.999777010337540517e-01
2.971080831770091277e-06,9.999970289191678630e-01
3.449710434188622621e-07,9.999996550289566022e-01
3.506784328735856738e-08,9.999999649321562600e-01
3.124714610045804422e-09,9.999999968752850688e-01
2.439264669410574496e-10,9.999999997560732323e-01
1.666872634012126196e-11,9.999999999833308895e-01
9.967421545465611602e-13,9.999999999990030197e-01
5.216883921156034719e-14,9.999999999999475975e-01
2.391732724608917687e-15,9.999999999999975575e-01
9.614874317587554924e-17,9.999999999999996669e-01
3.394199001693836627e-18,9.999999999999997780e-01
1.055719571879885234e-19,1.000000000000000000e+00
2.922816072897798297e-21,1.000000000000000000e+00
7.387360763790181620e-23,1.000000000000000000e+00
1.782406142388493255e-24,1.000000000000000000e+00
4.343713362390243421e-26,1.000000000000000000e+00
