0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.280231803617233644e-304,1.000000000000000000e+00
1.005138403358920179e-284,1.000000000000000000e+00
2.297074743523360327e-264,1.000000000000000000e+00
1.900269512842409686e-245,1.000000000000000000e+00
9.524718008692331661e-229,1.000000000000000000e+00
6.085046532361117540e-209,1.000000000000000000e+00
5.172135026301258623e-190,1.000000000000000000e+00
5.049676908254430691e-168,1.000000000000000000e+00
5.038041444683945079e-148,1.000000000000000000e+00
1.003073763861530578e-129,1.000000000000000000e+00
2.975280493985332645e-113,1.000000000000000000e+00
6.413341951942769165e-89,1.000000000000000000e+00
1.767717799581648058e-71,1.000000000000000000e+00
2.326130300091452040e-52,1.000000000000000000e+00
1.290634385965414807e-33,1.000000000000000000e+00
7.820294203725664891e-14,9.999999999999218403e-01
9.999999609373662057e-01,3.906263387706180306e-08
1.000000000000000000e+00,6.190993466743211252e-25
1.000000000000000000e+00,3.674414366276110595e-47
1.000000000000000000e+00,8.112936706172052018e-67
1.000000000000000000e+00,6.461674494620561305e-86
1.000000000000000000e+00,8.637238992779981357e-105
1.000000000000000000e+00,4.336110780635183530e-124
1.000000000000000000e+00,1.319247152211346799e-144
1.000000000000000000e+00,1.427813902415678399e-163
1.000000000000000000e+00,3.672703304220747342e-182
1.000000000000000000e+00,2.429381319571720517e-202
1.000000000000000000e+00,9.366674520383913295e-223
1.000000000000000000e+00,8.856028800480658954e-242
1.000000000000000000e+00,2.502639972358862278e-261
1.000000000000000000e+00,2.669588914325523864e-279
1.000000000000000000e+00,8.867174483843539817e-300
1.000000000000000000e+00,9.045353844061541731e-320
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
