9.999999999999998890e-01,1.829762428208605730e-16
9.999999999999993339e-01,5.190663409177057934e-16
9.999999999999985567e-01,1.529573311500850588e-15
9.999999999999953371e-01,4.638119772283608512e-15
9.999999999999856781e-01,1.433150884620799478e-14
9.999999999999553690e-01,4.470113727719913215e-14
9.999999999998606670e-01,1.395699849583107347e-13
9.999999999995670130e-01,4.333192090493661079e-13
9.999999999986688426e-01,1.331316783094870438e-12
9.999999999959647834e-01,4.035235144020137380e-12
9.999999999879558565e-01,1.204431141828512350e-11
9.999999999646344007e-01,3.536577416382884571e-11
9.999999998979008931e-01,1.020994639157062266e-10
9.999999997103056204e-01,2.896945931980964365e-10
9.999999991923854692e-01,8.076147484469333794e-10
9.999999977884659330e-01,2.211534193141980587e-09
9.999999940531686393e-01,5.946831738533176051e-09
9.999999843017380874e-01,1.569826164916455176e-08
9.999999593317749902e-01,4.066822528489456164e-08
9.999998966401434375e-01,1.033598571229658156e-07
9.999997423751151304e-01,2.576248849848044262e-07
9.999993704937629735e-01,6.295062375258048457e-07
9.999984926402848417e-01,1.507359715309778416e-06
9.999964644374307321e-01,3.535562569433221920e-06
9.999918803541146817e-01,8.119645885405908829e-06
9.999817502847493378e-01,1.824971525068000736e-05
9.999598756818354195e-01,4.012431816466037986e-05
9.999137484367899287e-01,8.625156320970562337e-05
9.998188313250028214e-01,1.811686749971061126e-04
9.996284079029706948e-01,3.715920970293126605e-04
9.992563410499099019e-01,7.436589500906862606e-04
9.985492476714068477e-01,1.450752328593198255e-03
9.972442936072307695e-01,2.755706392769346254e-03
9.949100124603218465e-01,5.089987539678408543e-03
9.908716779144458586e-01,9.128322085554333928e-03
9.841312220627815854e-01,1.586877793721840763e-02
9.733047141114959944e-01,2.669528588850423809e-02
9.566152348506897773e-01,4.338476514931045858e-02
9.319884114028631483e-01,6.801158859713718474e-02
8.972910857304153831e-01,1.027089142695844504e-01
8.507209725769364628e-01,1.492790274230636482e-01
7.912967725698254462e-01,2.087032274301745260e-01
7.193311209316867183e-01,2.806688790683131707e-01
6.367258054048164917e-01,3.632741945951836748e-01
5.469439027330532666e-01,4.530560972669470110e-01
4.545991958417711643e-01,5.454008041582291133e-01
3.647340576435518233e-01,6.352659423564479546e-01
2.819760224451170472e-01,7.180239775548830083e-01
2.098118249518283740e-01,7.901881750481716260e-01
1.501706479508105319e-01,8.498293520491897457e-01
1.033900280714528663e-01,8.966099719285471892e-01
6.850672072215660546e-02,9.314932792778435333e-01
4.372804226576676445e-02,9.562719577342332355e-01
2.692282587713989983e-02,9.730771741228603222e-01
1.601335479998250433e-02,9.839866452000174402e-01
9.216617536092524404e-03,9.907833824639076248e-01
5.141955163185969215e-03,9.948580448368141704e-01
2.785257996417605728e-03,9.972147420035826215e-01
1.467026021472877259e-03,9.985329739785273606e-01
7.523551554138007682e-04,9.992476448445862802e-01
3.761092099607194514e-04,9.996238907900395487e-01
1.834526891592659680e-04,9.998165473108409085e-01
8.737706857109721933e-05,9.999126229314290182e-01
4.066534425413973239e-05,9.999593346557461571e-01
1.850360885395700323e-05,9.999814963911461962e-01
8.236042563317002004e-06,9.999917639574369410e-01
3.587723456761498645e-06,9.999964122765435670e-01
1.530221198898347267e-06,9.999984697788009136e-01
6.393111589950140406e-07,9.999993606888409881e-01
2.617418574705867558e-07,9.999997382581427008e-01
1.050530607071902697e-07,9.999998949469391940e-01
4.135061121804982143e-08,9.999999586493887316e-01
1.596786267411616076e-08,9.999999840321370792e-01
6.051292457738536487e-09,9.999999939487075329e-01
2.251242633452720227e-09,9.999999977487572522e-01
8.224283053147848433e-10,9.999999991775717634e-01
2.951198836421091623e-10,9.999999997048798495e-01
1.040507033465188872e-10,9.999999998959492320e-01
3.605516507969244468e-11,9.999999999639446191e-01
1.228367764718793678e-11,9.999999999877163814e-01
4.116961638463676314e-12,9.999999999958829600e-01
1.358783939159610311e-12,9.999999999986411980e-01
4.424228160650909908e-13,9.999999999995575761e-01
1.425547847400022236e-13,9.999999999998574474e-01
4.567391281759285265e-14,9.999999999999541478e-01
1.464877146721378245e-14,9.999999999999853451e-01
4.742537133957934930e-15,9.999999999999951150e-01
1.564582736578698396e-15,9.999999999999984457e-01
5.311420334677308926e-16,9.999999999999994449e-01
1.873019902982610538e-16,9.999999999999997780e-01
