7.122782930126864663e-03,9.928772170698730859e-01
9.920656605214134283e-01,7.934339478586583880e-03
9.999937702581171983e-01,6.229741882706373738e-06
9.999999999910743620e-01,8.925805702451437646e-12
9.999999999999732436e-01,2.685317813479713671e-14
9.999999292343493273e-01,7.076565086601330202e-08
9.929751552223881061e-01,7.024844777611909466e-03
2.115855542923324867e-02,9.788414445707666056e-01
9.929767941081927285e-01,7.023205891807429366e-03
9.999999405604850233e-01,5.943951503684403644e-08
