9.983613918115028518e-01,1.638608188497164657e-03
9.981049851440756404e-01,1.895014855924403606e-03
9.978058021154830870e-01,2.194197884516967643e-03
9.974566464835000756e-01,2.543353516499871451e-03
9.970491528651024282e-01,2.950847134897553563e-03
9.965736138014558154e-01,3.426386198544201494e-03
9.960187862180254204e-01,3.981213781974651637e-03
9.953716761400278612e-01,4.628323859972158748e-03
9.946173008309801000e-01,5.382699169019899976e-03
9.937384279581675806e-01,6.261572041832519191e-03
9.927152919805488640e-01,7.284708019451139466e-03
9.915252887327202780e-01,8.474711267279734159e-03
9.901426501778564093e-01,9.857349822143602822e-03
9.885381025619538464e-01,1.146189743804620735e-02
9.866785127641017894e-01,1.332148723589812560e-02
9.845265295490234214e-01,1.547347045097649358e-02
9.820402287363235727e-01,1.795977126367646892e-02
9.791727740513985756e-01,2.082722594860133766e-02
9.758721086537586187e-01,2.412789134624148540e-02
9.720806960708066047e-01,2.791930392919345430e-02
9.677353334900645754e-01,3.226466650993550789e-02
9.627670650228064009e-01,3.723293497719359219e-02
9.571012275162530392e-01,4.289877248374705798e-02
9.506576665253179126e-01,4.934233347468201802e-02
9.433511647850718607e-01,5.664883521492806995e-02
9.350921294029383990e-01,6.490787059706167039e-02
9.257875862591035121e-01,7.421241374089652953e-02
9.153425297831345731e-01,8.465747021686548246e-02
9.036616721667936059e-01,9.633832783320631088e-02
8.906516268185454832e-01,1.093483731814545445e-01
8.762235450633720779e-01,1.237764549366279498e-01
8.602962015020086950e-01,1.397037984979913050e-01
8.427994912828044027e-01,1.572005087171955973e-01
8.236782618612074058e-01,1.763217381387925109e-01
8.028963539488502832e-01,1.971036460511496335e-01
7.804406742808142061e-01,2.195593257191858216e-01
7.563250714812099762e-01,2.436749285187899683e-01
7.305937425033687260e-01,2.694062574966313295e-01
7.033238690923679926e-01,2.966761309076318964e-01
6.746271800753995684e-01,3.253728199246004871e-01
6.446501634609490550e-01,3.553498365390510005e-01
6.135727166777497077e-01,3.864272833222502368e-01
5.816051232536088023e-01,4.183948767463913088e-01
5.489833731094275748e-01,4.510166268905724807e-01
5.159629884423392321e-01,4.840370115576607679e-01
4.828116600115620050e-01,5.171883399884380506e-01
4.498011195583174748e-01,5.501988804416826362e-01
4.171987548038766924e-01,5.828012451961231966e-01
3.852595011802175673e-01,6.147404988197824327e-01
3.542185146631387505e-01,6.457814853368611940e-01
3.242850476254393599e-01,6.757149523745606956e-01
2.956378275647459364e-01,7.043621724352541191e-01
2.684220953012076971e-01,7.315779046987923584e-01
2.427483147343152681e-01,7.572516852656847597e-01
2.186924382399566547e-01,7.813075617600433453e-01
1.962975130462546736e-01,8.037024869537453542e-01
1.755763509268896683e-01,8.244236490731103872e-01
1.565149566416332849e-01,8.434850433583667151e-01
1.390764152321076197e-01,8.609235847678923248e-01
1.232049670394791824e-01,8.767950329605207482e-01
1.088300435282395645e-01,8.911699564717604494e-01
9.587008848278878725e-02,9.041299115172113376e-01
8.423604113559371442e-02,9.157639588644063133e-01
7.383440543439093173e-02,9.261655945656090960e-01
6.456987003391939650e-02,9.354301299660806590e-01
5.634747543668974096e-02,9.436525245633102799e-01
4.907434799145758697e-02,9.509256520085423992e-01
4.266103599425733611e-02,9.573389640057426986e-01
3.702249217596469133e-02,9.629775078240353503e-01
3.207875080489368952e-02,9.679212491951063591e-01
2.775534783770106095e-02,9.722446521622989390e-01
2.398353020722370291e-02,9.760164697927763422e-01
2.070029641508079263e-02,9.792997035849192455e-01
1.784830584792855557e-02,9.821516941520713750e-01
1.537568920069757802e-02,9.846243107993023491e-01
1.323578743543803171e-02,9.867642125645620377e-01
1.138684206055634932e-02,9.886131579394435986e-01
9.791655309750015371e-03,9.902083446902499864e-01
8.417235088097425530e-03,9.915827649119025589e-01
7.234436341882941567e-03,9.927655636581170784e-01
6.217607776692525394e-03,9.937823922233074425e-01
5.344250556667005936e-03,9.946557494433330149e-01
4.594693720728085240e-03,9.954053062792718176e-01
3.951789501542886905e-03,9.960482104984571539e-01
3.400630483980534875e-03,9.965993695160193511e-01
2.928289549136552355e-03,9.970717104508635131e-01
2.523582778955609993e-03,9.974764172210444091e-01
2.176854910506341532e-03,9.978231450894936572e-01
1.879786497465022127e-03,9.981202135025351030e-01
1.625221632450735707e-03,9.983747783675492871e-01
