1.650686376937655084e-03,9.983493136230623399e-01
1.823700384924563291e-03,9.981762996150753686e-01
2.016071910152929074e-03,9.979839280898470388e-01
2.229992213417159464e-03,9.977700077865828687e-01
2.467893780858085306e-03,9.975321062191419008e-01
2.732474846117834144e-03,9.972675251538821728e-01
3.026725994303996418e-03,9.969732740056960196e-01
3.353958950117350447e-03,9.966460410498826361e-01
3.717837643627261608e-03,9.962821623563726803e-01
4.122411634942416657e-03,9.958775883650575755e-01
4.572151962886995824e-03,9.954278480371130389e-01
5.071989462164544320e-03,9.949280105378354166e-01
5.627355567726955408e-03,9.943726444322731339e-01
6.244225593456541670e-03,9.937557744065435017e-01
6.929164434042459769e-03,9.930708355659574327e-01
7.689374593248955725e-03,9.923106254067510790e-01
8.532746387720727826e-03,9.914672536122792756e-01
9.467910112070538134e-03,9.905320898879294012e-01
1.050428987719554362e-02,9.894957101228044616e-01
1.165215874846455522e-02,9.883478412515355194e-01
1.292269471245067157e-02,9.870773052875493336e-01
1.432803688907749451e-02,9.856719631109225332e-01
1.588134127923841732e-02,9.841186587207616521e-01
1.759683519504709817e-02,9.824031648049528220e-01
1.948986935993944625e-02,9.805101306400605399e-01
2.157696648818377763e-02,9.784230335118162536e-01
2.387586495767037020e-02,9.761241350423297547e-01
2.640555597641880761e-02,9.735944440235811959e-01
2.918631241313433475e-02,9.708136875868655924e-01
3.223970721750193946e-02,9.677602927824979773e-01
3.558861910025831743e-02,9.644113808997416548e-01
3.925722288172087820e-02,9.607427771182791565e-01
4.327096165784256876e-02,9.567290383421573896e-01
4.765649768507525252e-02,9.523435023149248169e-01
5.244163866247864014e-02,9.475583613375213599e-01
5.765523590817969030e-02,9.423447640918203305e-01
6.332705080779006679e-02,9.366729491922098916e-01
6.948758587898300199e-02,9.305124141210169286e-01
7.616787687721821021e-02,9.238321231227817343e-01
8.339924259410208540e-02,9.166007574058978591e-01
9.121298940619100570e-02,9.087870105938090637e-01
9.964006825340049334e-02,9.003599317465994512e-01
1.087106825968325585e-01,8.912893174031675247e-01
1.184538470561756207e-01,8.815461529438244348e-01
1.288968978797673803e-01,8.711031021202326752e-01
1.400649581668952370e-01,8.599350418331047630e-01
1.519803628360297532e-01,8.480196371639703301e-01
1.646620506862753741e-01,8.353379493137246259e-01
1.781249334769878789e-01,8.218750665230120100e-01
1.923792546653011193e-01,8.076207453346988530e-01
2.074299531722146317e-01,7.925700468277853128e-01
2.232760501397882957e-01,7.767239498602116488e-01
2.399100789092076524e-01,7.600899210907923198e-01
2.573175801835623777e-01,7.426824198164376778e-01
