2.308401890066320572e-01,7.691598109933679428e-01
2.331694557026827985e-01,7.668305442973172292e-01
2.355496101835476142e-01,7.644503898164524136e-01
2.379815509700409781e-01,7.620184490299589664e-01
2.404661705223714585e-01,7.595338294776284860e-01
2.430043534034620201e-01,7.569956465965379522e-01
2.455969743370443881e-01,7.544030256629555842e-01
2.482448961594775072e-01,7.517551038405224650e-01
2.509489676646849410e-01,7.490510323353150035e-01
2.537100213421039085e-01,7.462899786578961470e-01
2.565288710081008450e-01,7.434711289918991550e-01
2.594063093319003421e-01,7.405936906680996579e-01
2.623431052577496203e-01,7.376568947422503797e-01
2.653400013257346535e-01,7.346599986742652355e-01
2.683977108944429202e-01,7.316022891055570243e-01
2.715169152694779653e-01,7.284830847305221457e-01
2.746982607427002621e-01,7.253017392572997935e-01
2.779423555479847430e-01,7.220576444520153681e-01
2.812497667402408807e-01,7.187502332597591748e-01
2.846210170054487842e-01,7.153789829945512713e-01
2.880565814104883438e-01,7.119434185895116007e-01
2.915568841026128233e-01,7.084431158973871767e-01
2.951222949694994879e-01,7.048777050305006231e-01
2.987531262718985392e-01,7.012468737281014608e-01
3.024496292620271198e-01,6.975503707379728802e-01
3.062119908019238501e-01,6.937880091980761499e-01
3.100403299970768689e-01,6.899596700029230201e-01
3.139346948616805744e-01,6.860653051383194256e-01
3.178950590328771253e-01,6.821049409671228192e-01
3.219213185522877829e-01,6.780786814477121061e-01
3.260132887340174146e-01,6.739867112659826409e-01
3.301707011390923041e-01,6.698292988609076959e-01
3.343932006769793630e-01,6.656067993230206925e-01
3.386803428553993300e-01,6.613196571446006145e-01
3.430315912000637124e-01,6.569684087999362321e-01
3.474463148662512713e-01,6.525536851337486732e-01
3.519237864642388303e-01,6.480762135357611697e-01
3.564631801205346839e-01,6.435368198794652050e-01
3.610635697966009805e-01,6.389364302033989640e-01
3.657239278862657872e-01,6.342760721137341573e-01
3.704431241123611884e-01,6.295568758876388671e-01
3.752199247422003392e-01,6.247800752577996608e-01
3.800529921403763001e-01,6.199470078596236444e-01
3.849408846760016267e-01,6.150591153239983733e-01
3.898820569999150165e-01,6.101179430000849280e-01
3.948748607055573290e-01,6.051251392944425600e-01
3.999175453851813722e-01,6.000824546148185723e-01
4.050082600908209707e-01,5.949917399091790848e-01
4.101450552069931810e-01,5.898549447930068190e-01
4.153258847395023823e-01,5.846741152604975067e-01
4.205486090219357487e-01,5.794513909780643068e-01
4.258109978385418160e-01,5.741890021614580730e-01
4.311107339591791487e-01,5.688892660408209068e-01
4.364454170789386911e-01,5.635545829210614199e-01
4.418125681519362580e-01,5.581874318480637420e-01
4.472096341056320812e-01,5.527903658943679188e-01
4.526339929189602262e-01,5.473660070810397738e-01
4.580829590445099631e-01,5.419170409554900925e-01
4.635537891520897236e-01,5.364462108479102209e-01
4.690436881682286674e-01,5.309563118317712771e-01
4.745498155835638499e-01,5.254501844164360946e-01
4.800692919976836670e-01,5.199307080023163330e-01
4.855992058688530788e-01,5.144007941311469212e-01
4.911366204341812147e-01,5.088633795658187298e-01
4.966785807642283834e-01,5.033214192357716721e-01
5.022221209148005627e-01,4.977778790851994928e-01
5.077642711377837736e-01,4.922357288622161708e-01
5.133020651123169076e-01,4.866979348876831479e-01
5.188325471574092296e-01,4.811674528425908259e-01
5.243527793872911902e-01,4.756472206127088653e-01
5.298598487713107597e-01,4.701401512286892959e-01
5.353508740610911643e-01,4.646491259389087247e-01
5.408230125488734386e-01,4.591769874511266170e-01
5.462734666225453894e-01,4.537265333774547216e-01
5.516994900846893257e-01,4.483005099153106743e-01
5.570983942051239701e-01,4.429016057948759744e-01
5.624675534787859643e-01,4.375324465212141467e-01
5.678044110633898578e-01,4.321955889366100312e-01
5.731064838740712597e-01,4.268935161259288513e-01
5.783713673151359425e-01,4.216286326848640575e-01
5.835967396320547174e-01,4.164032603679452271e-01
5.887803658699370946e-01,4.112196341300628499e-01
5.939201014278377988e-01,4.060798985721620902e-01
5.990138952013615015e-01,4.009861047986384985e-01
6.040597923091287624e-01,3.959402076908712931e-01
6.090559364016525645e-01,3.909440635983474910e-01
6.140005715540949316e-01,3.859994284459050684e-01
