9.594019842813246157e-01,4.059801571867536346e-02
9.578242719853017340e-01,4.217572801469824523e-02
9.561698987223341550e-01,4.383010127766592823e-02
9.544351019259929014e-01,4.556489807400713327e-02
9.526159567731021793e-01,4.738404322689779291e-02
9.507083725624798642e-01,4.929162743752011494e-02
9.487080894695554267e-01,5.129191053044458021e-02
9.466106757494067159e-01,5.338932425059329107e-02
9.444115254678456806e-01,5.558847453215436107e-02
9.421058568475604300e-01,5.789414315243950754e-02
9.396887113239532630e-01,6.031128867604678562e-02
9.371549534131106141e-01,6.284504658688935819e-02
9.344992715022457652e-01,6.550072849775417927e-02
9.317161796808306473e-01,6.828382031916944983e-02
9.288000207383833029e-01,7.119997926161672486e-02
9.257449704623316178e-01,7.425502953766836833e-02
9.225450433763556779e-01,7.745495662364437761e-02
9.191941000659185068e-01,8.080589993408161809e-02
9.156858562430945092e-01,8.431414375690550467e-02
9.120138937070096929e-01,8.798610629299030705e-02
9.081716733589331181e-01,9.182832664106682641e-02
9.041525504319722906e-01,9.584744956802779270e-02
8.999497920940457973e-01,1.000502079059541749e-01
8.955565975789656630e-01,1.044434024210343925e-01
8.909661209936234894e-01,1.090338790063766494e-01
8.861714969390297458e-01,1.138285030609702403e-01
8.811658690688448647e-01,1.188341309311551353e-01
8.759424216906266381e-01,1.240575783093734175e-01
8.704944144919102289e-01,1.295055855080898266e-01
8.648152204449826019e-01,1.351847795550173981e-01
8.588983669105417773e-01,1.411016330894582782e-01
8.527375799210052953e-01,1.472624200789947047e-01
8.463268315789568286e-01,1.536731684210431992e-01
8.396603904549422293e-01,1.603396095450579095e-01
8.327328748117692747e-01,1.672671251882307253e-01
8.255393084197931719e-01,1.744606915802068559e-01
8.180751786599523845e-01,1.819248213400476155e-01
8.103364965392267916e-01,1.896635034607732917e-01
8.023198581677309926e-01,1.976801418322689519e-01
7.940225071690403258e-01,2.059774928309596742e-01
7.854423974171503842e-01,2.145576025828495603e-01
7.765782554164633034e-01,2.234217445835366689e-01
7.674296415674672911e-01,2.325703584325326256e-01
7.579970094926735680e-01,2.420029905073264875e-01
7.482817625373537895e-01,2.517182374626461550e-01
7.382863065104185996e-01,2.617136934895814004e-01
7.280140976950277842e-01,2.719859023049721602e-01
7.174696851389757990e-01,2.825303148610242565e-01
7.066587462340476744e-01,2.933412537659523256e-01
6.955881146137011806e-01,3.044118853862987639e-01
6.842657994414818035e-01,3.157342005585183076e-01
6.727009952298735884e-01,3.272990047701263561e-01
6.609040814215993986e-01,3.390959185784006569e-01
6.488866110826265743e-01,3.511133889173734257e-01
6.366612881974959004e-01,3.633387118025040996e-01
6.242419332212409966e-01,3.757580667787589479e-01
6.116434367254196536e-01,3.883565632745804574e-01
5.988817011750159347e-01,4.011182988249839543e-01
5.859735710836893041e-01,4.140264289163107514e-01
5.729367520118657797e-01,4.270632479881342758e-01
5.597897190896647945e-01,4.402102809103352610e-01
5.465516159584914435e-01,4.534483840415086120e-01
5.332421452249408445e-01,4.667578547750590445e-01
5.198814517023123694e-01,4.801185482976875751e-01
5.064899998726175578e-01,4.935100001273823866e-01
4.930884471303628724e-01,5.069115528696370720e-01
4.796975144642382505e-01,5.203024855357617495e-01
