9.620084042803591640e-01,3.799159571964109972e-02
9.246428689218464392e-01,7.535713107815399103e-02
8.550937436873177200e-01,1.449062563126823633e-01
7.416327945526599574e-01,2.583672054473399871e-01
5.865114071055301803e-01,4.134885928944698752e-01
4.137871847169031780e-01,5.862128152830968775e-01
2.586176367974415413e-01,7.413823632025582366e-01
1.450865964152873722e-01,8.549134035847127944e-01
7.547349186309172675e-02,9.245265081369082871e-01
3.806251899260622990e-02,9.619374810073937354e-01
