9.999999999984499066e-01,1.550109370125778452e-12
9.999999999968357534e-01,3.164325494225726324e-12
9.999999999932476236e-01,6.752509190085759130e-12
9.999999999850868182e-01,1.491332263058838821e-11
9.999999999662586569e-01,3.374135226569763418e-11
9.999999999225556158e-01,7.744491252367542946e-11
9.999999998212040220e-01,1.787962673939546050e-10
9.999999995875995529e-01,4.124005350653664462e-10
9.999999990542380868e-01,9.457619478259783238e-10
9.999999978501377118e-01,2.149862248824654261e-09
9.999999951645752727e-01,4.835425428648315980e-09
9.999999892492429376e-01,1.075075715914174962e-08
9.999999763843203660e-01,2.361567980882831175e-08
9.999999487629575023e-01,5.123704233216880527e-08
9.999998902285651692e-01,1.097714347831964516e-07
9.999997678194414430e-01,2.321805584231752693e-07
9.999995152658810449e-01,4.847341195166587439e-07
9.999990013126272004e-01,9.986873728291050720e-07
9.999979699514094378e-01,2.030048591033434740e-06
9.999959296488896143e-01,4.070351110687096953e-06
9.999919518148062680e-01,8.048185193605935446e-06
9.999843111684255659e-01,1.568883157420812024e-05
9.999698568387365150e-01,3.014316126341570287e-05
9.999429358006451940e-01,5.706419935480547148e-05
9.998935912163646744e-01,1.064087836351755367e-04
9.998046194830771949e-01,1.953805169226761483e-04
9.996468876849058383e-01,3.531123150940944149e-04
9.993720959776397628e-01,6.279040223602567507e-04
9.989019501806597479e-01,1.098049819340504761e-03
9.981125653662217267e-01,1.887434633778199526e-03
9.968129958188878259e-01,3.187004181111981541e-03
9.947173111099210097e-01,5.282688890078859369e-03
9.914109220811179179e-01,8.589077918882062970e-03
9.863142226328462936e-01,1.368577736715407764e-02
9.786502025060952459e-01,2.134979749390487208e-02
9.674271811002531640e-01,3.257281889974678046e-02
9.514520651726668943e-01,4.854793482733316817e-02
9.293913777284716904e-01,7.060862227152861492e-02
8.998938726440073310e-01,1.001061273559931963e-01
8.617773923113197787e-01,1.382226076886804711e-01
8.142635609231971827e-01,1.857364390768029283e-01
7.572207879908818828e-01,2.427792120091183392e-01
6.913570891126432638e-01,3.086429108873568472e-01
6.182996065441658251e-01,3.817003934558340084e-01
5.405147314997770236e-01,4.594852685002225878e-01
4.610606042981135744e-01,5.389393957018865366e-01
3.832115402395069315e-01,6.167884597604930130e-01
3.100338995972808931e-01,6.899661004027191069e-01
2.440086879146295129e-01,7.559913120853704038e-01
1.867809911419298363e-01,8.132190088580703025e-01
1.390767178310987340e-01,8.609232821689015713e-01
1.007793215496682881e-01,8.992206784503317119e-01
7.112097115789078883e-02,9.288790288421091557e-01
4.892516629425311403e-02,9.510748337057469692e-01
3.284204497516510918e-02,9.671579550248349255e-01
2.153641254485431922e-02,9.784635874551458334e-01
1.381164793630676631e-02,9.861883520636930411e-01
8.671839219498085269e-03,9.913281607805018991e-01
5.335822011538161533e-03,9.946641779884618506e-01
3.220359766978198729e-03,9.967796402330217909e-01
1.907936110215144353e-03,9.980920638897849972e-01
1.110400311335364492e-03,9.988895996886648643e-01
6.352030379458354758e-04,9.993647969620544913e-01
3.573474110197752277e-04,9.996426525889803294e-01
1.977946986185833366e-04,9.998022053013816413e-01
1.077615859163922544e-04,9.998922384140838115e-01
5.780974824283133668e-05,9.999421902517574567e-01
3.054745009041673023e-05,9.999694525499096542e-01
1.590463544439529628e-05,9.999840953645556807e-01
8.161618850343689872e-06,9.999918383811496891e-01
4.129085300222231404e-06,9.999958709146997693e-01
2.060015854588989748e-06,9.999979399841454342e-01
1.013758366179532122e-06,9.999989862416337472e-01
4.922071874717035939e-07,9.999995077928124365e-01
2.358351149813060498e-07,9.999997641648852298e-01
1.115344636385251035e-07,9.999998884655365572e-01
5.207626808742731495e-08,9.999999479237317024e-01
2.400995331686698157e-08,9.999999759900468632e-01
1.093362166331843488e-08,9.999999890663782143e-01
4.919182441809799709e-09,9.999999950808177163e-01
2.187768205378243174e-09,9.999999978122317001e-01
9.627292946675390578e-10,9.999999990372706593e-01
4.199258045436547371e-10,9.999999995800742392e-01
1.821135179257001107e-10,9.999999998178864535e-01
7.890536584770461326e-11,9.999999999210946733e-01
3.438790458251043800e-11,9.999999999656120631e-01
1.520362417810947106e-11,9.999999999847962728e-01
6.886008658981433879e-12,9.999999999931139527e-01
3.227852611515253312e-12,9.999999999967721376e-01
1.581705998438525993e-12,9.999999999984182653e-01
