1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.123852030639239479e-314
1.000000000000000000e+00,1.612711506928622676e-292
1.000000000000000000e+00,2.842099976468739015e-274
1.000000000000000000e+00,2.090995995188023465e-254
1.000000000000000000e+00,4.996019707969573574e-234
1.000000000000000000e+00,1.535897339021364244e-213
1.000000000000000000e+00,1.168021657978099257e-192
1.000000000000000000e+00,8.428344127551066185e-172
1.000000000000000000e+00,4.413024780677442774e-151
1.000000000000000000e+00,6.420416168361545355e-132
1.000000000000000000e+00,3.307053995222939010e-110
1.000000000000000000e+00,2.505474490915078919e-92
1.000000000000000000e+00,2.409296315628116125e-73
1.000000000000000000e+00,2.706097107617545796e-52
1.000000000000000000e+00,3.014969924860849024e-29
9.999999999309636678e-01,6.903633727588257050e-11
6.365276923686329465e-11,9.999999999363471392e-01
4.747598330325694913e-33,1.000000000000000000e+00
1.731887855502411954e-51,1.000000000000000000e+00
3.207558075064122576e-71,1.000000000000000000e+00
1.684193017714912346e-93,1.000000000000000000e+00
2.465780568705055809e-113,1.000000000000000000e+00
1.450073130791362602e-132,1.000000000000000000e+00
7.749402429791924565e-153,1.000000000000000000e+00
8.703364355702442209e-173,1.000000000000000000e+00
7.288489475469056225e-195,1.000000000000000000e+00
1.671721435726289873e-214,1.000000000000000000e+00
3.287354858388875928e-234,1.000000000000000000e+00
1.298811632990897950e-253,1.000000000000000000e+00
6.987414681598089816e-273,1.000000000000000000e+00
3.077893015482128159e-292,1.000000000000000000e+00
3.607177808665380603e-312,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
