9.620115468830544581e-01,3.798845311694569460e-02
9.246487990602961782e-01,7.535120093970405775e-02
8.551040562492000507e-01,1.448959437508002823e-01
7.416485840992523837e-01,2.583514159007476163e-01
5.865319187850157601e-01,4.134680812149844065e-01
4.138093605114974705e-01,5.861906394885025851e-01
2.586376507716044437e-01,7.413623492283953897e-01
1.451020683908955111e-01,8.548979316091046554e-01
7.548420048605117283e-02,9.245157995139487994e-01
3.806951946619783339e-02,9.619304805338021458e-01
