6.918999719285276462e-02,9.308100028071466525e-01
7.238394230965082554e-02,9.276160576903483834e-01
7.576674568386324027e-02,9.242332543161364544e-01
7.934849292983091329e-02,9.206515070701689618e-01
8.313957273679778437e-02,9.168604272632019381e-01
8.715065096955049162e-02,9.128493490304488978e-01
9.139263901152352987e-02,9.086073609884762758e-01
9.587665589928597021e-02,9.041233441007138216e-01
1.006139838245246748e-01,8.993860161754742011e-01
1.056160166202754630e-01,8.943839833797249117e-01
1.108942009037460208e-01,8.891057990962539792e-01
1.164599696199686424e-01,8.835400303800324817e-01
1.223246678198226522e-01,8.776753321801776808e-01
1.284994706134569009e-01,8.715005293865436542e-01
1.349952933661390242e-01,8.650047066338608648e-01
1.418226943478684554e-01,8.581773056521316834e-01
1.489917702098516594e-01,8.510082297901487847e-01
1.565120448385928509e-01,8.434879551614073989e-01
1.643923523295125200e-01,8.356076476704880074e-01
1.726407150234286481e-01,8.273592849765718515e-01
1.812642177568305202e-01,8.187357822431697851e-01
1.902688796856486231e-01,8.097311203143515712e-01
1.996595252464173076e-01,8.003404747535828312e-01
2.094396560118864381e-01,7.905603439881138117e-01
2.196113253732429049e-01,7.803886746267570951e-01
2.301750181308910848e-01,7.698249818691090818e-01
2.411295371927870412e-01,7.588704628072134861e-01
2.524718996565247231e-01,7.475281003434749438e-01
2.641972445821328952e-01,7.358027554178669938e-01
2.762987547411606681e-01,7.237012452588391653e-01
2.887675945496646079e-01,7.112324054503350590e-01
3.015928662551856099e-01,6.984071337448144456e-01
3.147615862496260242e-01,6.852384137503738648e-01
3.282586831219383994e-01,6.717413168780612676e-01
3.420670187497211745e-01,6.579329812502786590e-01
3.561674333623601196e-01,6.438325666376396583e-01
3.705388150975028050e-01,6.294611849024970285e-01
3.851581941266464804e-01,6.148418058733541303e-01
4.000008609553634131e-01,5.999991390446363093e-01
4.150405080214373266e-01,5.849594919785623404e-01
4.302493932331433735e-01,5.697506067668569596e-01
4.455985236237600122e-01,5.544014763762400433e-01
4.610578568607536232e-01,5.389421431392464878e-01
4.765965179520662565e-01,5.234034820479338546e-01
4.921830281496124004e-01,5.078169718503877661e-01
5.077855427720199266e-01,4.922144572279804620e-01
5.233720944635268379e-01,4.766279055364729955e-01
5.389108382802093589e-01,4.610891617197908077e-01
5.543702949523152679e-01,4.456297050476852317e-01
5.697195887138094550e-01,4.302804112861904340e-01
5.849286762158970587e-01,4.150713237841031078e-01
5.999685632463389595e-01,4.000314367536609295e-01
6.148115062544079468e-01,3.851884937455923308e-01
6.294311960235711156e-01,3.705688039764286623e-01
6.438029212299982706e-01,3.561970787700015073e-01
6.579037100625546586e-01,3.420962899374451194e-01
6.717124485461150041e-01,3.282875514538851069e-01
6.852099746910286227e-01,3.147900253089713773e-01
6.983791480738408275e-01,3.016208519261591170e-01
7.112048949246270180e-01,2.887951050753730931e-01
7.236742292423450351e-01,2.763257707576549649e-01
7.357762508704729365e-01,2.642237491295270635e-01
7.475021218317133842e-01,2.524978781682863382e-01
7.588450225353952083e-01,2.411549774646047639e-01
7.698000897292400779e-01,2.301999102707599498e-01
7.803643382654198435e-01,2.196356617345803786e-01
7.905365688883658759e-01,2.094634311116343739e-01
8.003172643298381850e-01,1.996827356701615652e-01
8.097084760181710861e-01,1.902915239818288862e-01
8.187137036778959764e-01,1.812862963221042456e-01
8.273377700187929396e-01,1.726622299812071715e-01
8.355866925963900682e-01,1.644133074036100983e-01
8.434675547761814052e-01,1.565324452238186503e-01
8.509883775587535615e-01,1.490116224412465773e-01
8.581579938298616872e-01,1.418420061701384516e-01
8.649859263953234567e-01,1.350140736046769874e-01
8.714822709518218469e-01,1.285177290481786805e-01
8.776575849371293092e-01,1.223424150628712598e-01
8.835227830018276274e-01,1.164772169981728583e-01
8.890890396534433249e-01,1.109109603465572164e-01
8.943676994462502750e-01,1.056323005537502108e-01
8.993701949282267849e-01,1.006298050717736869e-01
9.041079724123231021e-01,9.589202758767721713e-02
9.085924255131939686e-01,9.140757448680668362e-02
9.128348362830412954e-01,8.716516371695920418e-02
9.168463236909066838e-01,8.315367630909407948e-02
9.206377991178260611e-01,7.936220088217431357e-02
9.242199284846814855e-01,7.578007151531880592e-02
9.276031005889052716e-01,7.239689941109510307e-02
9.307974011990090002e-01,6.920259880099140226e-02
