4.801811906396797336e-01,5.198188093603203219e-01
4.801841696085216715e-01,5.198158303914782730e-01
4.801871830485707759e-01,5.198128169514292241e-01
4.801902310628872184e-01,5.198097689371127261e-01
4.801933137399683194e-01,5.198066862600315696e-01
4.801964311531838892e-01,5.198035688468161108e-01
4.801995833602130670e-01,5.198004166397869330e-01
4.802027704024868227e-01,5.197972295975131773e-01
4.802059923046257950e-01,5.197940076953742050e-01
4.802092490738879560e-01,5.197907509261120440e-01
4.802125406996202162e-01,5.197874593003798394e-01
4.802158671527145262e-01,5.197841328472855293e-01
4.802192283850755805e-01,5.197807716149244195e-01
4.802226243290967367e-01,5.197773756709033188e-01
4.802260548971462040e-01,5.197739451028536850e-01
4.802295199810689419e-01,5.197704800189310026e-01
4.802330194517002715e-01,5.197669805482997285e-01
4.802365531583983049e-01,5.197634468416016951e-01
4.802401209285930839e-01,5.197598790714069716e-01
4.802437225673551469e-01,5.197562774326448531e-01
4.802473578569867452e-01,5.197526421430133103e-01
4.802510265566364289e-01,5.197489734433635711e-01
4.802547284019353935e-01,5.197452715980646065e-01
4.802584631046670216e-01,5.197415368953329784e-01
4.802622303524574643e-01,5.197377696475425912e-01
4.802660298085011936e-01,5.197339701914988064e-01
4.802698611113188631e-01,5.197301388886811369e-01
4.802737238745455883e-01,5.197262761254543006e-01
4.802776176867545321e-01,5.197223823132455234e-01
4.802815421113222349e-01,5.197184578886777651e-01
4.802854966863254194e-01,5.197145033136746362e-01
4.802894809244815932e-01,5.197105190755184623e-01
4.802934943131300094e-01,5.197065056868699351e-01
4.802975363142543141e-01,5.197024636857456859e-01
4.803016063645479394e-01,5.196983936354520051e-01
4.803057038755266794e-01,5.196942961244732651e-01
4.803098282336815128e-01,5.196901717663183762e-01
4.803139788006846600e-01,5.196860211993152845e-01
4.803181549136362749e-01,5.196818450863636141e-01
4.803223558853624287e-01,5.196776441146374603e-01
4.803265810047593343e-01,5.196734189952406657e-01
4.803308295371858661e-01,5.196691704628140229e-01
4.803351007249052618e-01,5.196648992750948493e-01
4.803393937875739539e-01,5.196606062124260461e-01
4.803437079227797502e-01,5.196562920772203054e-01
4.803480423066260885e-01,5.196519576933738005e-01
4.803523960943650861e-01,5.196476039056349139e-01
4.803567684210743316e-01,5.196432315789256684e-01
4.803611584023835812e-01,5.196388415976163078e-01
4.803655651352405354e-01,5.196344348647593536e-01
4.803699876987244100e-01,5.196300123012757011e-01
4.803744251548988653e-01,5.196255748451011902e-01
4.803788765497054580e-01,5.196211234502944309e-01
4.803833409138959509e-01,5.196166590861039936e-01
4.803878172640013156e-01,5.196121827359986289e-01
4.803923046033354849e-01,5.196076953966645151e-01
4.803968019230304698e-01,5.196031980769695302e-01
