9.904991260253036556e-01,9.500873974695751151e-03
9.887137126681035948e-01,1.128628733189654572e-02
9.865096082318064452e-01,1.349039176819400408e-02
9.837889797634721267e-01,1.621102023652805368e-02
9.804344724296629732e-01,1.956552757033782480e-02
9.763071802800870058e-01,2.369281971991331337e-02
9.712452563775823000e-01,2.875474362241772081e-02
9.650635637119124866e-01,3.493643628808719426e-02
9.575548129246278517e-01,4.244518707537235647e-02
9.484926257581446363e-01,5.150737424185583557e-02
9.376368836743893542e-01,6.236311632561164497e-02
9.247415580709359428e-01,7.525844192906493146e-02
9.095649773334408827e-01,9.043502266655999156e-02
8.918821922796760227e-01,1.081178077203248794e-01
8.714987987604870812e-01,1.285012012395134462e-01
8.482653158408109961e-01,1.517346841591896422e-01
8.220910461056814000e-01,1.779089538943193771e-01
7.929562892818468045e-01,2.070437107181537784e-01
7.609218458489879211e-01,2.390781541510127450e-01
7.261349171455541152e-01,2.738650828544463289e-01
6.888307546114219582e-01,3.111692453885784304e-01
6.493297038681046240e-01,3.506702961318956535e-01
6.080296048154680832e-01,3.919703951845326939e-01
5.653938276760411830e-01,4.346061723239593722e-01
5.219355297072909572e-01,4.780644702927093759e-01
4.781989891170753681e-01,5.218010108829250759e-01
4.347390899274456988e-01,5.652609100725545233e-01
3.921001727458822694e-01,6.078998272541178416e-01
3.507955155835212335e-01,6.492044844164789330e-01
3.112886600223575551e-01,6.887113399776428890e-01
2.739776571292862895e-01,7.260223428707138771e-01
2.391830905525463014e-01,7.608169094474537264e-01
2.071404625845333358e-01,7.928595374154668862e-01
1.779972242500867663e-01,8.220027757499134280e-01
1.518144116859601322e-01,8.481855883140402286e-01
1.285725354532588904e-01,8.714274645467412483e-01
1.081810761267949783e-01,8.918189238732049384e-01
9.049069305829789134e-02,9.095093069417020670e-01
7.530708303546443383e-02,9.246929169645354829e-01
6.240535974401469066e-02,9.375946402559853787e-01
5.154388002386914996e-02,9.484561199761308847e-01
4.247661461811851752e-02,9.575233853818816421e-01
3.496342140307451274e-02,9.650365785969257093e-01
2.877788193655929014e-02,9.712221180634407203e-01
2.371265598719601506e-02,9.762873440128040370e-01
1.958255008203910186e-02,9.804174499179610924e-01
1.622565931606497272e-02,9.837743406839348781e-01
1.350302129651062555e-02,9.864969787034895132e-01
1.129722832686647083e-02,9.887027716731335847e-01
9.510399395970755426e-03,9.904896006040293521e-01
