9.984372335446277669e-01,1.562766455372223157e-03
9.979547612026083980e-01,2.045238797391564240e-03
9.973141916659048478e-01,2.685808334095229379e-03
9.964638467386413012e-01,3.536153261358702688e-03
9.953360926045675683e-01,4.663907395432397886e-03
9.938430578029756601e-01,6.156942197024270480e-03
9.918715430172003744e-01,8.128456982799620381e-03
9.892771376638789249e-01,1.072286233612116182e-02
9.858776592697129360e-01,1.412234073028705190e-02
9.814461854540132979e-01,1.855381454598671598e-02
9.757041713257952331e-01,2.429582867420471137e-02
9.683154546813896868e-01,3.168454531861032014e-02
9.588823611092188726e-01,4.111763889078115519e-02
9.469456291515846447e-01,5.305437084841539697e-02
9.319904432563417274e-01,6.800955674365823100e-02
9.134613801747047956e-01,8.653861982529519048e-02
8.907893225432569340e-01,1.092106774567430938e-01
8.634330118491168049e-01,1.365669881508832784e-01
8.309364271052968043e-01,1.690635728947031957e-01
7.930001356608066265e-01,2.069998643391933735e-01
7.495600516884871611e-01,2.504399483115128944e-01
7.008613139739376940e-01,2.991386860260621949e-01
6.475100454248871040e-01,3.524899545751128405e-01
5.904843371834269661e-01,4.095156628165729229e-01
5.310905493268186506e-01,4.689094506731812939e-01
4.708626067482043487e-01,5.291373932517957623e-01
4.114175681675420471e-01,5.885824318324579529e-01
3.542944243407419869e-01,6.457055756592580131e-01
3.008086532120079482e-01,6.991913467879921074e-01
2.519498208834251018e-01,7.480501791165748982e-01
2.083360129791592408e-01,7.916639870208407315e-01
1.702232395246670582e-01,8.297767604753328863e-01
1.375561758719185401e-01,8.624438241280815154e-01
1.100416272403692691e-01,8.899583727596307448e-01
8.722736126859932659e-02,9.127726387314006873e-01
6.857383497847790998e-02,9.314261650215220900e-01
5.351207616254347044e-02,9.464879238374566128e-01
4.148573879610813891e-02,9.585142612038918264e-01
3.197844733058925748e-02,9.680215526694108119e-01
2.452907482318110108e-02,9.754709251768188816e-01
1.873800945735078216e-02,9.812619905426492872e-01
1.426722993767662838e-02,9.857327700623234046e-01
1.083649678810412638e-02,9.891635032118959447e-01
8.217398159180858488e-03,9.917826018408192335e-01
6.226477565008039713e-03,9.937735224349919516e-01
4.718257578771044118e-03,9.952817424212289099e-01
3.578660601479455652e-03,9.964213393985205114e-01
2.719102136401438038e-03,9.972808978635986366e-01
2.071376149891407219e-03,9.979286238501086093e-01
1.583349658535501041e-03,9.984166503414645399e-01
