9.549167101772774947e-10,9.999999990450834098e-01
7.577741184536914907e-07,9.999992422258816571e-01
2.384776386893541853e-04,9.997615223613106616e-01
1.316722397228626065e-02,9.868327760277137983e-01
2.088729908510031097e-01,7.911270091489970291e-01
7.936582935760498891e-01,2.063417064239502774e-01
9.874212277765650470e-01,1.257877222343489407e-02
9.997768146323084970e-01,2.231853676912672296e-04
9.999993021258867243e-01,6.978741134577866118e-07
9.999999991401442578e-01,8.598556823847889558e-10
