2.047429555132351028e-03,9.979525704448679591e-01
2.405463624824036740e-03,9.975945363751757000e-01
2.827200654613825585e-03,9.971727993453857186e-01
3.323616586427685649e-03,9.966763834135716760e-01
3.907410365050569684e-03,9.960925896349490660e-01
4.593221340090033154e-03,9.954067786599094525e-01
5.397859255753590692e-03,9.946021407442456885e-01
6.340543322990207196e-03,9.936594566770091674e-01
7.443145506500932311e-03,9.925568544934986193e-01
8.730431628011861567e-03,9.912695683719878748e-01
1.023029222739953170e-02,9.897697077726002046e-01
1.197395339764205542e-02,9.880260466023574883e-01
1.399615610537049103e-02,9.860038438946298056e-01
1.633529093748306918e-02,9.836647090625164624e-01
1.903347390881695786e-02,9.809665260911826223e-01
2.213654807477217004e-02,9.778634519252275004e-01
2.569399537084649660e-02,9.743060046291530663e-01
2.975874349684949974e-02,9.702412565031500735e-01
3.438685390460036878e-02,9.656131460954000545e-01
3.963707912458229454e-02,9.603629208754176361e-01
4.557028081743545733e-02,9.544297191825642512e-01
5.224870403377702976e-02,9.477512959662224290e-01
5.973510811204334886e-02,9.402648918879560336e-01
6.809176026741756149e-02,9.319082397325820777e-01
7.737930398787777608e-02,9.226206960121220435e-01
8.765552056636137512e-02,9.123444794336382779e-01
9.897400813936836628e-02,9.010259918606309260e-01
1.113828081422666982e-01,8.886171918577333573e-01
1.249230138167927717e-01,8.750769861832069507e-01
1.396273990424975464e-01,8.603726009575018985e-01
1.555191080936452752e-01,8.444808919063546693e-01
1.726104477971839024e-01,8.273895522028157368e-01
1.909018229097456665e-01,8.090981770902538894e-01
2.103808533377710122e-01,7.896191466622286548e-01
2.310217081559959307e-01,7.689782918440034587e-01
2.527846863538362188e-01,7.472153136461633371e-01
2.756160680221873549e-01,7.243839319778124786e-01
2.994482524887341346e-01,7.005517475112652548e-01
3.242001919526071863e-01,6.757998080473924807e-01
3.497781207178757845e-01,6.502218792821249371e-01
3.760765714571073781e-01,6.239234285428919558e-01
4.029796613404745820e-01,5.970203386595254180e-01
4.303626226372960217e-01,5.696373773627034787e-01
4.580935448263639409e-01,5.419064551736358926e-01
4.860352886153743723e-01,5.139647113846252946e-01
5.140475268183338775e-01,4.859524731816657339e-01
5.419888629840797778e-01,4.580111370159204998e-01
5.697189761695735655e-01,4.302810238304264345e-01
5.971007394089455911e-01,4.028992605910544644e-01
6.240022602774546456e-01,3.759977397225454654e-01
6.502987944542795162e-01,3.497012055457201507e-01
6.758744872486223132e-01,3.241255127513772982e-01
7.006239035092496348e-01,2.993760964907501432e-01
7.244533129770002189e-01,2.755466870229995036e-01
7.472817057127871809e-01,2.527182942872128746e-01
7.690415204636283919e-01,2.309584795363713583e-01
7.896790774253550360e-01,2.103209225746446309e-01
8.091547155281890724e-01,1.908452844718110386e-01
8.274426428210160944e-01,1.725573571789838223e-01
8.445305164847699553e-01,1.554694835152301002e-01
8.604187762063179035e-01,1.395812237936819300e-01
8.751197608571779085e-01,1.248802391428221470e-01
8.886566434425569039e-01,1.113433565574432904e-01
9.010622229503246761e-01,9.893777704967508801e-02
9.123776139186382528e-01,8.762238608136144191e-02
9.226508751940749598e-01,7.734912480592508188e-02
9.319356184739441273e-01,6.806438152605577552e-02
9.402896348932240356e-01,5.971036510677595055e-02
9.477735742776172145e-01,5.222642572238284792e-02
9.544497069571584724e-01,4.555029304284136799e-02
9.603807924939268270e-01,3.961920750607364483e-02
9.656290736360052529e-01,3.437092636399444873e-02
9.702554075976252967e-01,2.974459240237464774e-02
9.743185407038132961e-01,2.568145929618650958e-02
9.778745268164569238e-01,2.212547318354306236e-02
9.809762850147131230e-01,1.902371498528692556e-02
9.836732879075359426e-01,1.632671209246428987e-02
9.860113688081075800e-01,1.398863119189229856e-02
9.880326338256086860e-01,1.196736617439122206e-02
9.897754636907764025e-01,1.022453630922363216e-02
9.912745897376604720e-01,8.725410262339795137e-03
9.925612287873106787e-01,7.438771212689314349e-03
9.936632625712811251e-01,6.336737428718837613e-03
9.946054486389919180e-01,5.394551361008137480e-03
9.954096512647048201e-01,4.590348735295241532e-03
9.960950825741865522e-01,3.904917425813399668e-03
9.966785458366747008e-01,3.321454163325231971e-03
9.971746745273278867e-01,2.825325472672069078e-03
9.975961622961128095e-01,2.403837703886780707e-03
9.979539803407220244e-01,2.046019659277760906e-03
