1.659172461008181056e-03,9.983408275389918929e-01
1.832970963968300320e-03,9.981670290360317166e-01
2.026205212668968914e-03,9.979737947873310588e-01
2.241074289702430465e-03,9.977589257102975617e-01
2.480019245114303827e-03,9.975199807548857933e-01
2.745747679604685666e-03,9.972542523203952181e-01
3.041260412811783512e-03,9.969587395871882807e-01
3.369880338875474134e-03,9.966301196611244695e-01
3.735283562523294271e-03,9.962647164374766051e-01
4.141532896584410733e-03,9.958584671034156344e-01
4.593113785579881758e-03,9.954068862144200835e-01
5.094972699268869934e-03,9.949050273007311596e-01
5.652558014100889094e-03,9.943474419858990832e-01
6.271863368722521183e-03,9.937281366312774589e-01
6.959473441238386848e-03,9.930405265587617381e-01
7.722612049986051982e-03,9.922773879500138561e-01
8.569192425239856997e-03,9.914308075747600979e-01
9.507869435524708701e-03,9.904921305644752705e-01
1.054809347804576587e-02,9.894519065219542497e-01
1.170016565701269794e-02,9.882998343429872934e-01
1.297529377519895943e-02,9.870247062248010961e-01
1.438564855175154290e-02,9.856143514482483825e-01
1.594441935189328322e-02,9.840555806481068313e-01
1.766586857064921662e-02,9.823341314293507764e-01
1.956538365214958997e-02,9.804346163478504517e-01
2.165952554773039121e-02,9.783404744522696816e-01
2.396607221969572835e-02,9.760339277803042890e-01
2.650405558352161850e-02,9.734959444164784648e-01
2.929379005057196686e-02,9.707062099494280227e-01
3.235689058825017006e-02,9.676431094117499132e-01
3.571627795850929737e-02,9.642837220414907096e-01
3.939616853414550091e-02,9.606038314658543742e-01
4.342204583285618619e-02,9.565779541671438624e-01
4.782061066182268644e-02,9.521793893381773621e-01
5.261970654380562079e-02,9.473802934561943445e-01
5.784821691611052169e-02,9.421517830838894714e-01
6.353593047675321070e-02,9.364640695232466783e-01
6.971337102210660441e-02,9.302866289778933817e-01
7.641158820547534758e-02,9.235884117945245553e-01
8.366190587803921941e-02,9.163380941219606557e-01
9.149562508660771809e-02,9.085043749133921986e-01
9.994367943185096526e-02,9.000563205681491041e-01
1.090362413703024613e-01,8.909637586296975664e-01
1.188022792036711045e-01,8.811977207963288539e-01
1.292690659624292360e-01,8.707309340375708473e-01
1.404616431677515598e-01,8.595383568322485512e-01
1.524022445400581294e-01,8.475977554599418706e-01
1.651096870847074682e-01,8.348903129152925873e-01
1.785987395693628688e-01,8.214012604306371035e-01
1.928794811251965113e-01,8.071205188748035164e-01
2.079566654331825026e-01,7.920433345668176361e-01
2.238291085410741843e-01,7.761708914589259267e-01
2.404891206096354817e-01,7.595108793903644351e-01
2.579220035992923488e-01,7.420779964007077067e-01
2.761056378619036744e-01,7.238943621380963256e-01
2.950101805858622583e-01,7.049898194141376306e-01
3.145978978743749765e-01,6.854021021256251345e-01
3.348231497873292439e-01,6.651768502126708116e-01
3.556325438934852534e-01,6.443674561065148021e-01
3.769652678048932004e-01,6.230347321951068551e-01
3.987536049521099857e-01,6.012463950478900143e-01
4.209236307727284854e-01,5.790763692272715701e-01
4.433960788970722211e-01,5.566039211029277789e-01
4.660873592760225170e-01,5.339126407239773719e-01
4.889107030070384829e-01,5.110892969929614615e-01
5.117774023797361238e-01,4.882225976202638762e-01
5.345981098416590083e-01,4.654018901583409362e-01
5.572841565463297897e-01,4.427158434536702658e-01
5.797488501266856442e-01,4.202511498733144113e-01
6.019087124180719783e-01,3.980912875819280217e-01
6.236846209506663463e-01,3.763153790493335982e-01
6.450028228998940794e-01,3.549971771001059762e-01
6.657957964534220174e-01,3.342042035465779271e-01
6.860029417629459614e-01,3.139970582370540386e-01
7.055710912933974566e-01,2.944289087066025989e-01
7.244548369620439354e-01,2.755451630379561201e-01
7.426166785248133895e-01,2.573833214751867215e-01
7.600270038498549985e-01,2.399729961501451125e-01
7.766639167563248458e-01,2.233360832436752375e-01
7.925129318403982825e-01,2.074870681596017730e-01
8.075665581205776489e-01,1.924334418794223511e-01
8.218237944662513117e-01,1.781762055337486605e-01
8.352895597582291609e-01,1.647104402417708668e-01
8.479740797507392402e-01,1.520259202492606765e-01
8.598922508725748148e-01,1.401077491274251019e-01
8.710629989393394723e-01,1.289370010606604999e-01
8.815086481575989952e-01,1.184913518424010465e-01
8.912543130709574823e-01,1.087456869290424621e-01
9.003273233829108824e-01,9.967267661708913151e-02
9.087566890129080699e-01,9.124331098709199950e-02
9.165726103874678454e-01,8.342738961253222396e-02
9.238060368929394972e-01,7.619396310706048892e-02
9.304882746488180034e-01,6.951172535118199658e-02
9.366506433064274439e-01,6.334935669357263932e-02
9.423241804263456922e-01,5.767581957365437023e-02
9.475393911163140226e-01,5.246060888368597741e-02
9.523260399891508854e-01,4.767396001084912155e-02
9.567129820931515871e-01,4.328701790684841288e-02
9.607280292403571620e-01,3.927197075964292128e-02
9.643978480768189421e-01,3.560215192318114813e-02
9.677478862720365616e-01,3.225211372796349396e-02
9.708023233239793104e-01,2.919767667602072431e-02
9.735840426572600625e-01,2.641595734274005194e-02
9.761146219147655012e-01,2.388537808523458206e-02
9.784143385907813073e-01,2.158566140921871351e-02
9.805021884132467669e-01,1.949781158675328516e-02
9.823959141441588327e-01,1.760408585584116378e-02
9.841120427228375878e-01,1.588795727716232897e-02
9.856659289214652064e-01,1.433407107853469122e-02
9.870718039124910526e-01,1.292819608750893356e-02
9.883428273609990988e-01,1.165717263900083699e-02
9.894911418508999246e-01,1.050885814909996614e-02
9.905279286315428200e-01,9.472071368457296234e-03
9.914634638313568615e-01,8.536536168643183570e-03
9.923071744281016793e-01,7.692825571898332868e-03
9.930676933921707139e-01,6.932306607829228848e-03
9.937529135312651585e-01,6.247086468734908311e-03
9.943700396627668248e-01,5.629960337233228147e-03
9.949256388254970052e-01,5.074361174502909841e-03
9.954256883163815628e-01,4.574311683618501392e-03
9.958756214009822916e-01,4.124378599017688475e-03
9.962803706009430993e-01,3.719629399056949282e-03
9.966444085071006764e-01,3.355591492899278033e-03
9.969717861052730390e-01,3.028213894726999172e-03
9.972661686333578190e-01,2.733831366642244277e-03
9.975308690141648782e-01,2.469130985835094050e-03
9.977688789290437565e-01,2.231121070956210064e-03
9.979828976135197705e-01,2.017102386480262508e-03
9.981753584684004421e-01,1.824641531599510615e-03
9.983484535886927302e-01,1.651546411307280382e-03
