1.366883432934702462e-302,1.000000000000000000e+00
6.349795982646491217e-303,1.000000000000000000e+00
3.481232984827095684e-302,1.000000000000000000e+00
1.738059484678689973e-301,1.000000000000000000e+00
9.094302373949343024e-303,1.000000000000000000e+00
8.934559499928316767e-302,1.000000000000000000e+00
1.316181673251802964e-305,1.000000000000000000e+00
1.857490627535013640e-305,1.000000000000000000e+00
5.422337852179508898e-304,1.000000000000000000e+00
1.025722302197657413e-304,1.000000000000000000e+00
1.705429961156713219e-305,1.000000000000000000e+00
8.400573593729105251e-306,1.000000000000000000e+00
9.977219573234358036e-307,1.000000000000000000e+00
2.210878803387506066e-306,1.000000000000000000e+00
9.622844237656028992e-307,1.000000000000000000e+00
1.429881905722883566e-307,1.000000000000000000e+00
2.530575131881197446e-308,1.000000000000000000e+00
2.051075924103490041e-308,1.000000000000000000e+00
7.604925534605297261e-308,1.000000000000000000e+00
5.103964878164559745e-310,1.000000000000000000e+00
3.387713979528293700e-309,1.000000000000000000e+00
1.603612858458692853e-308,1.000000000000000000e+00
1.822986409573103513e-311,1.000000000000000000e+00
1.009970777535442038e-310,1.000000000000000000e+00
2.382947968352213877e-309,1.000000000000000000e+00
2.820465353187254533e-311,1.000000000000000000e+00
7.487463649918081277e-313,1.000000000000000000e+00
1.914259977193670778e-313,1.000000000000000000e+00
2.222339243807980501e-312,1.000000000000000000e+00
3.118552415884598521e-312,1.000000000000000000e+00
1.423091836787354179e-312,1.000000000000000000e+00
3.469439543861225638e-312,1.000000000000000000e+00
1.517501713072114915e-311,1.000000000000000000e+00
1.300707414786923345e-311,1.000000000000000000e+00
6.711397281770457127e-311,1.000000000000000000e+00
1.134576428272938327e-309,1.000000000000000000e+00
1.926361845009207433e-307,1.000000000000000000e+00
5.097361023741183513e-307,1.000000000000000000e+00
1.650703708996855438e-304,1.000000000000000000e+00
1.408324744947299757e-302,1.000000000000000000e+00
2.049349027038308667e-300,1.000000000000000000e+00
5.730912018998430054e-298,1.000000000000000000e+00
2.191004557415411710e-293,1.000000000000000000e+00
3.412690045428755975e-290,1.000000000000000000e+00
8.233312735099076665e-287,1.000000000000000000e+00
2.074140324654347037e-282,1.000000000000000000e+00
2.757185999046099646e-275,1.000000000000000000e+00
4.536908574233701938e-269,1.000000000000000000e+00
1.119164201152799903e-260,1.000000000000000000e+00
3.240144002833299185e-251,1.000000000000000000e+00
5.113308560864264196e-242,1.000000000000000000e+00
6.293832423613481455e-233,1.000000000000000000e+00
2.835001924783529119e-222,1.000000000000000000e+00
5.120555460766367022e-212,1.000000000000000000e+00
2.585632782870116027e-200,1.000000000000000000e+00
7.164327035714767855e-191,1.000000000000000000e+00
1.398948956285067972e-181,1.000000000000000000e+00
6.820502957025106635e-170,1.000000000000000000e+00
1.332485908741869039e-159,1.000000000000000000e+00
3.070612082538358813e-148,1.000000000000000000e+00
4.091443690665910422e-139,1.000000000000000000e+00
4.812460836267792216e-129,1.000000000000000000e+00
1.635098463698375558e-117,1.000000000000000000e+00
9.447867730588701332e-110,1.000000000000000000e+00
3.769393422994579660e-99,1.000000000000000000e+00
6.403976582137259684e-88,1.000000000000000000e+00
4.378953358771575580e-78,1.000000000000000000e+00
5.842483983331572408e-67,1.000000000000000000e+00
3.500155874110748454e-57,1.000000000000000000e+00
4.042168643970863223e-48,1.000000000000000000e+00
5.221322446206554747e-38,1.000000000000000000e+00
3.054361620391842703e-27,1.000000000000000000e+00
5.516256216122842060e-18,1.000000000000000000e+00
3.467363991205632884e-07,9.999996532636008517e-01
9.998273409872396877e-01,1.726590127602365538e-04
9.999999999999976685e-01,2.408378066840264435e-15
1.000000000000000000e+00,1.572711694237194948e-25
1.000000000000000000e+00,6.517983234315488669e-36
1.000000000000000000e+00,2.336567643962123223e-45
1.000000000000000000e+00,1.085983941970071066e-53
1.000000000000000000e+00,3.034590932629141985e-63
1.000000000000000000e+00,1.763708706042529647e-76
1.000000000000000000e+00,1.410115362400501419e-85
1.000000000000000000e+00,7.449579902123340532e-98
1.000000000000000000e+00,1.631539402862245081e-106
1.000000000000000000e+00,2.643283712742328463e-118
1.000000000000000000e+00,3.257951951352902444e-130
1.000000000000000000e+00,1.882982335129439212e-138
1.000000000000000000e+00,2.565692014846604154e-150
1.000000000000000000e+00,2.906664948104485715e-161
1.000000000000000000e+00,2.566899353831448013e-172
1.000000000000000000e+00,3.920095998928063821e-183
1.000000000000000000e+00,8.208293079797001681e-194
1.000000000000000000e+00,2.874249338749968947e-205
1.000000000000000000e+00,1.388371336178505502e-215
1.000000000000000000e+00,8.431233223736829213e-227
1.000000000000000000e+00,1.445537421538050806e-236
1.000000000000000000e+00,5.638823582566071009e-249
1.000000000000000000e+00,6.889589172636013161e-261
1.000000000000000000e+00,8.249982616110768084e-273
1.000000000000000000e+00,3.070246045651403181e-283
1.000000000000000000e+00,1.370325142670447308e-295
1.000000000000000000e+00,3.014350734442721899e-306
1.000000000000000000e+00,1.474277065220904450e-318
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
