1.383360088745613781e-01,8.616639911254385664e-01
1.840723455646381124e-01,8.159276544353619709e-01
2.493456395328624564e-01,7.506543604671375158e-01
3.368254617148175867e-01,6.631745382851823578e-01
4.431682029935102296e-01,5.568317970064896594e-01
5.570886169945946653e-01,4.429113830054053902e-01
6.634122203904051496e-01,3.365877796095947949e-01
7.508618530316714113e-01,2.491381469683285055e-01
8.161033506633877943e-01,1.838966493366121779e-01
8.618120032841921629e-01,1.381879967158078371e-01
