6.162452432859926409e-03,9.938375475671400450e-01
2.054088310816420612e-02,9.794591168918359569e-01
6.681428502480488141e-02,9.331857149751950908e-01
1.809909988648093770e-01,8.190090011351903732e-01
3.802737291151363497e-01,6.197262708848635393e-01
6.204726491176445480e-01,3.795273508823555075e-01
8.195241964637934862e-01,1.804758035362064861e-01
9.334391721387235163e-01,6.656082786127612283e-02
9.795570740414778488e-01,2.044292595852216857e-02
9.938731229137311995e-01,6.126877086268914946e-03
