7.535418112358670539e-01,2.464581887641328628e-01
7.507647026429035142e-01,2.492352973570964303e-01
7.475069055873835300e-01,2.524930944126164145e-01
7.438133749083821744e-01,2.561866250916177701e-01
7.398029984930130087e-01,2.601970015069869357e-01
7.356604004269762243e-01,2.643395995730237202e-01
7.315998810767369021e-01,2.684001189232632090e-01
7.278151805487009796e-01,2.721848194512990204e-01
7.244396598788674924e-01,2.755603401211325076e-01
7.215331698822682327e-01,2.784668301177318228e-01
