1.740890451018501338e-03,9.982591095489813382e-01
9.447369855276326056e-03,9.905526301447239446e-01
4.371273155115979608e-02,9.562872684488403774e-01
1.502568891479520441e-01,8.497431108520480114e-01
3.642450312049529404e-01,6.357549687950470041e-01
6.348613489226841988e-01,3.651386510773159122e-01
8.491825482977287676e-01,1.508174517022710936e-01
9.560626534635281448e-01,4.393734653647162619e-02
9.904906026923034901e-01,9.509397307696558499e-03
9.982452461174053937e-01,1.754753882594649881e-03
