3.356077511442302027e-09,9.999999966439224730e-01
6.140747624249241347e-09,9.999999938592524229e-01
1.127839772031489363e-08,9.999999887216018957e-01
2.077191178221635864e-08,9.999999792280880317e-01
3.832155252207616868e-08,9.999999616784475132e-01
7.073818001167841283e-08,9.999999292618195756e-01
1.304945827817475361e-07,9.999998695054171938e-01
2.402849221434926146e-07,9.999997597150778184e-01
4.410786850129594691e-07,9.999995589213150904e-01
8.061637943638055863e-07,9.999991938362056132e-01
1.465286150406052690e-06,9.999985347138496961e-01
2.645510914802409885e-06,9.999973544890852217e-01
4.739262393802847414e-06,9.999952607376061398e-01
8.415667970483063968e-06,9.999915843320295039e-01
1.479946039466456642e-05,9.999852005396056009e-01
2.575294315759425048e-05,9.999742470568424579e-01
4.431145898876402532e-05,9.999556885410113560e-01
7.534164494979496830e-05,9.999246583550499556e-01
1.265140191516199756e-04,9.998734859808489084e-01
2.097054142696618678e-04,9.997902945857297663e-01
3.429689261886553113e-04,9.996570310738110976e-01
5.532234656414993564e-04,9.994467765343584276e-01
8.798130252407689077e-04,9.991201869747590170e-01
1.379056153056217905e-03,9.986209438469436650e-01
2.129836022908865312e-03,9.978701639770911624e-01
3.240158664316036136e-03,9.967598413356835163e-01
4.854423187673517423e-03,9.951455768123262935e-01
7.160903727613937564e-03,9.928390962723859792e-01
1.039865260064466376e-02,9.896013473993552356e-01
1.486273012550532770e-02,9.851372698744945700e-01
2.090640072932922061e-02,9.790935992706706337e-01
2.893877644981433100e-02,9.710612235501854261e-01
3.941641527384909943e-02,9.605835847261509075e-01
5.282766405663123083e-02,9.471723359433691369e-01
6.966911917768209284e-02,9.303308808223178517e-01
9.041446101846747907e-02,9.095855389815328262e-01
1.154770360387210038e-01,8.845229639612789407e-01
1.451687788290079995e-01,8.548312211709921948e-01
1.796591927686138068e-01,8.203408072313862487e-01
2.189389166331094927e-01,7.810610833668907294e-01
2.627926812490611330e-01,7.372073187509387004e-01
3.107860516251332861e-01,6.892139483748668249e-01
3.622692093791534673e-01,6.377307906208464772e-01
4.163992468563444405e-01,5.836007531436552265e-01
4.721802437668494723e-01,5.278197562331504722e-01
5.285181103701894756e-01,4.714818896298105799e-01
5.842851848423540329e-01,4.157148151576458006e-01
6.383882134224627691e-01,3.616117865775370088e-01
6.898328638801101143e-01,3.101671361198898302e-01
7.377784127102632317e-01,2.622215872897368238e-01
7.815776151719354692e-01,2.184223848280645863e-01
8.207987695445067011e-01,1.792012304554935487e-01
8.552292749946964756e-01,1.447707250053034411e-01
8.848621797066139605e-01,1.151378202933861367e-01
9.098689925057232841e-01,9.013100749427671587e-02
9.305631629989329356e-01,6.943683700106718926e-02
9.473590348816589568e-01,5.264096511834123748e-02
9.607307925980098640e-01,3.926920740199042748e-02
9.711751075008037137e-01,2.882489249919656729e-02
9.791800609065236527e-01,2.081993909347652771e-02
9.852017030047285351e-01,1.479829699527157073e-02
9.896484911153913266e-01,1.035150888460882775e-02
9.928729713145818536e-01,7.127028685417921734e-03
9.951694878740496852e-01,4.830512125950398895e-03
9.967764261813965021e-01,3.223573818603626268e-03
9.978814712372070517e-01,2.118528762793082769e-03
9.986285241406269719e-01,1.371475859373016146e-03
9.991251856703396994e-01,8.748143296600893910e-04
9.994500202248033371e-01,5.499797751966714219e-04
9.996591031998428578e-01,3.408968001575857351e-04
9.997915983009808549e-01,2.084016990191845623e-04
9.998742942410675516e-01,1.257057589324053542e-04
9.999251523849489454e-01,7.484761505140082472e-05
9.999559864229579098e-01,4.401357704261146824e-05
9.999744243563672974e-01,2.557564363298089492e-05
9.999853047856617216e-01,1.469521433831089122e-05
9.999916449293362319e-01,8.355070664021206473e-06
9.999952955938857801e-01,4.704406114232736869e-06
9.999973743489111166e-01,2.625651088698169169e-06
9.999985459342380922e-01,1.454065761646228301e-06
9.999992001295895383e-01,7.998704106224067778e-07
9.999995624299479191e-01,4.375700523055076284e-07
9.999997616618790941e-01,2.383381209384206141e-07
9.999998705818753386e-01,1.294181246033617129e-07
9.999999298557367133e-01,7.014426336784018780e-08
9.999999620058310779e-01,3.799416887394862674e-08
9.999999794086074090e-01,2.059139272660223438e-08
9.999999888212871557e-01,1.117871280221637402e-08
9.999999939144411654e-01,6.085558765328050321e-09
9.999999966745864999e-01,3.325413384301576337e-09
