9.025289499527956449e-01,9.747105004720424404e-02
8.962212192291777457e-01,1.037787807708222543e-01
8.893326119123717843e-01,1.106673880876282018e-01
8.818134075703895070e-01,1.181865924296105069e-01
8.736116709189534202e-01,1.263883290810465798e-01
8.646737421565007242e-01,1.353262578434991648e-01
8.549449054263765779e-01,1.450550945736234221e-01
8.443702608376887353e-01,1.556297391623113757e-01
8.328958222984598203e-01,1.671041777015401242e-01
8.204698572336630580e-01,1.795301427663369420e-01
8.070444743805852417e-01,1.929555256194147306e-01
7.925774517135822927e-01,2.074225482864177628e-01
7.770342778836978326e-01,2.229657221163021119e-01
7.603903575917788649e-01,2.396096424082209964e-01
7.426333049737958714e-01,2.573666950262042952e-01
7.237652211732634733e-01,2.762347788267365267e-01
7.038048255902576988e-01,2.961951744097422456e-01
6.827892885148264535e-01,3.172107114851734355e-01
6.607756002642467541e-01,3.392243997357531904e-01
6.378413128792470577e-01,3.621586871207529423e-01
6.140845084624253492e-01,3.859154915375745398e-01
5.896228852348613936e-01,4.103771147651387174e-01
5.645919076532542880e-01,4.354080923467458231e-01
5.391420366703014722e-01,4.608579633296984723e-01
5.134351335504132585e-01,4.865648664495867970e-01
4.876402063378399987e-01,5.123597936621600013e-01
4.619287319496068189e-01,5.380712680503932921e-01
4.364698296783863229e-01,5.635301703216136771e-01
4.114255771474659706e-01,5.885744228525341404e-01
3.869467450970262568e-01,6.130532549029737988e-01
3.631691850741393113e-01,6.368308149258606887e-01
3.402110405716186614e-01,6.597889594283813386e-01
3.181708766280517131e-01,6.818291233719484534e-01
2.971267455268906676e-01,7.028732544731093324e-01
2.771361362810332851e-01,7.228638637189667149e-01
2.582366999990204359e-01,7.417633000009795641e-01
2.404476058606966615e-01,7.595523941393033107e-01
2.237713640319705100e-01,7.762286359680294900e-01
2.081959505916043396e-01,7.918040494083956604e-01
1.936970818856091070e-01,8.063029181143909208e-01
1.802405073453332840e-01,8.197594926546667438e-01
1.677842164096554345e-01,8.322157835903445378e-01
1.562804830810912704e-01,8.437195169189086741e-01
1.456776980202827976e-01,8.543223019797172579e-01
1.359219611161424646e-01,8.640780388838574799e-01
1.269584262169765887e-01,8.730415737830233835e-01
1.187324039330691083e-01,8.812675960669308362e-01
1.111902383809292155e-01,8.888097616190707706e-01
1.042799799898743718e-01,8.957200200101256282e-01
9.795187972640694019e-02,9.020481202735929349e-01
