9.999999908229600942e-01,9.177039908372041755e-09
9.999999843674461930e-01,1.563255378720141667e-08
9.999999732219998494e-01,2.677800011576809568e-08
9.999999539241507529e-01,4.607584920269892493e-08
9.999999204551625054e-01,7.954483747123283682e-08
9.999998623852426327e-01,1.376147573783490211e-07
9.999997617220496293e-01,2.382779502595299837e-07
9.999995876095962855e-01,4.123904037601409541e-07
9.999992875125116587e-01,7.124874883387678521e-07
9.999987727390268200e-01,1.227260973179456716e-06
9.999978949883221446e-01,2.105011677848472132e-06
9.999964089010124901e-01,3.591098987552692856e-06
9.999939131518611468e-01,6.086848138843958034e-06
9.999897592168041083e-01,1.024078319592206014e-05
9.999829123036724221e-01,1.708769632761328723e-05
9.999717427739477360e-01,2.825722605226229424e-05
9.999537184358131547e-01,4.628156418681443352e-05
9.999249581584724877e-01,7.504184152752157826e-05
9.998795952756619476e-01,1.204047243380225397e-04
9.998088853409465848e-01,1.911146590533906512e-04
9.996999773564934078e-01,3.000226435065681224e-04
9.995342513178548938e-01,4.657486821450358650e-04
9.992851088515759539e-01,7.148911484240850307e-04
9.989150893482892091e-01,1.084910651710824757e-03
9.983721733877339855e-01,1.627826612266022790e-03
9.975851314809489612e-01,2.414868519051086102e-03
9.964577840550478127e-01,3.542215944952121793e-03
9.948620661286793343e-01,5.137933871320670039e-03
9.926298503855846000e-01,7.370149614415380870e-03
9.895435963419081382e-01,1.045640365809194158e-02
9.853260928422362674e-01,1.467390715776374296e-02
9.796298908151820362e-01,2.037010918481794303e-02
9.720275386961040320e-01,2.797246130389597144e-02
9.620044901762483391e-01,3.799550982375163311e-02
9.489575813005999283e-01,5.104241869940015497e-02
9.322032154338406595e-01,6.779678456615936821e-02
9.110006159035242135e-01,8.899938409647575877e-02
8.845961721419559609e-01,1.154038278580440391e-01
8.522940863970377423e-01,1.477059136029621744e-01
8.135549771128758323e-01,1.864450228871240567e-01
7.681167174890137783e-01,2.318832825109863049e-01
7.161206795040865325e-01,2.838793204959135785e-01
6.582143715507758897e-01,3.417856284492241659e-01
5.955940761882845269e-01,4.044059238117154731e-01
5.299558839028507551e-01,4.700441160971492449e-01
4.633445250723309816e-01,5.366554749276689629e-01
3.979219031870313006e-01,6.020780968129686439e-01
3.357071239665956330e-01,6.642928760334043670e-01
2.783511609268374820e-01,7.216488390731625735e-01
2.269955586962171812e-01,7.730044413037828743e-01
1.822336390817630714e-01,8.177663609182368454e-01
1.441608147673293649e-01,8.558391852326706628e-01
1.124812028400856007e-01,8.875187971599143300e-01
8.663445233183458827e-02,9.133655476681654672e-01
6.591490232120816861e-02,9.340850976787917759e-01
4.956747696705550432e-02,9.504325230329445651e-01
3.685552458645296320e-02,9.631444754135469744e-01
2.710277445749377859e-02,9.728972255425062388e-01
1.971480280652722350e-02,9.802851971934728459e-01
1.418601556450299790e-02,9.858139844354969483e-01
1.009739828495072496e-02,9.899026017150492907e-01
7.109041994967953484e-03,9.928909580050320205e-01
4.950227021732587704e-03,9.950497729782673551e-01
3.408846099663231759e-03,9.965911539003368125e-01
2.321217196454219631e-03,9.976787828035458272e-01
1.562842379475324478e-03,9.984371576205247623e-01
1.040354819668533630e-03,9.989596451803314237e-01
6.847069002425459688e-04,9.993152930997574179e-01
4.455450542691175107e-04,9.995544549457309191e-01
2.866607857529516871e-04,9.997133392142470987e-01
1.823822689781122474e-04,9.998176177310218460e-01
1.147644897221845178e-04,9.998852355102778589e-01
7.144053199023786636e-05,9.999285594680097367e-01
4.400771717065021880e-05,9.999559922828292757e-01
2.683692903480763633e-05,9.999731630709652874e-01
1.620960479932496073e-05,9.999837903952006890e-01
9.703109888567565207e-06,9.999902968901114297e-01
5.760528524291697685e-06,9.999942394714756988e-01
3.394629519783872777e-06,9.999966053704801849e-01
1.987547151427844039e-06,9.999980124528485836e-01
1.157444553463240696e-06,9.999988425554464655e-01
6.711859179755226331e-07,9.999993288140820447e-01
3.880413083528942605e-07,9.999996119586915810e-01
2.239536023876011719e-07,9.999997760463976704e-01
1.291946191432291495e-07,9.999998708053808860e-01
7.459273384756482693e-08,9.999999254072661214e-01
4.315810164187744890e-08,9.999999568418983520e-01
2.505361578995319051e-08,9.999999749463842624e-01
1.460911211488097226e-08,9.999999853908878578e-01
8.566353209447187261e-09,9.999999914336467066e-01
