6.162614935812836363e-03,9.938373850641870622e-01
2.054135880444742795e-02,9.794586411955525929e-01
6.681558304562014439e-02,9.331844169543800360e-01
1.809937618126182535e-01,8.190062381873814967e-01
3.802779015431795862e-01,6.197220984568204694e-01
6.204769878516886994e-01,3.795230121483114116e-01
8.195273081638068113e-01,1.804726918361932442e-01
9.334407639501314247e-01,6.655923604986843656e-02
9.795577150474868988e-01,2.044228495251326078e-02
9.938733658786221836e-01,6.126634121378008932e-03
