9.999999875425255036e-01,1.245747419140032025e-08
9.999999662620959739e-01,3.373790396752311229e-08
9.999999073813806705e-01,9.261861925567781962e-08
9.999997440211650934e-01,2.559788350089573758e-07
9.999992929067513803e-01,7.070932488569260179e-07
9.999980621743236320e-01,1.937825676165266153e-06
9.999947681444425474e-01,5.231855557464599558e-06
9.999861724416621023e-01,1.382755833732224133e-05
9.999644168596862892e-01,3.558314031354316824e-05
9.999112343359707333e-01,8.876566402912344344e-05
9.997860981454564921e-01,2.139018545435388875e-04
9.995035242125914765e-01,4.964757874084980158e-04
9.988927923707960899e-01,1.107207629203567313e-03
9.976326093551309837e-01,2.367390644868998511e-03
9.951561923558274181e-01,4.843807644172476966e-03
9.905321723675742929e-01,9.467827632425375797e-03
9.823457808079604225e-01,1.765421919203894949e-02
9.686306472445247451e-01,3.136935275547465818e-02
9.469238528922864218e-01,5.307614710771373784e-02
9.145173731356752711e-01,8.548262686432492319e-02
8.689389537229024185e-01,1.310610462770971096e-01
8.086102757475779335e-01,1.913897242524214282e-01
7.335237030629122579e-01,2.664762969370876311e-01
6.457028121422179190e-01,3.542971878577823031e-01
5.492230994898947838e-01,4.507769005101049942e-01
4.496913717938443855e-01,5.503086282061553369e-01
3.532781633591752235e-01,6.467218366408244989e-01
2.655781434065217494e-01,7.344218565934781395e-01
1.906461929836784641e-01,8.093538070163215359e-01
1.304825853742013764e-01,8.695174146257986791e-01
8.505936862397608933e-02,9.149406313760239939e-01
5.278459542683756889e-02,9.472154045731628891e-01
3.118006493583247440e-02,9.688199350641676366e-01
1.753822258916304735e-02,9.824617774108369561e-01
9.400622187005417199e-03,9.905993778129943417e-01
4.806924856653869114e-03,9.951930751433460953e-01
2.348176300544641253e-03,9.976518236994551536e-01
1.097683485260123873e-03,9.989023165147401517e-01
4.919724875471936151e-04,9.995080275124526015e-01
2.118650801757518800e-04,9.997881349198242118e-01
8.788179227777213670e-05,9.999121182077224113e-01
3.521384018549915255e-05,9.999647861598144338e-01
1.367838536274087371e-05,9.999863216146371858e-01
5.173315560163284863e-06,9.999948266844398415e-01
1.915376322914668305e-06,9.999980846236770082e-01
6.986236754949205919e-07,9.999993013763244232e-01
2.528120690713988818e-07,9.999997471879310540e-01
9.143622554989784708e-08,9.999999085637745200e-01
3.329376109005351891e-08,9.999999667062389186e-01
1.228846675892106645e-08,9.999999877115333113e-01
